location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Venezia, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 216628850, 20140721, 5565E6A2BF31FCDB225AF1A506C077B3, 5.0, 4.5, PragShash, /Attraction_Review-g187791-d190997-Reviews-Piazza_Venezia-Rome_Lazio.html
Piazza Venezia, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 216104591, 20140718, 8A0B51BC8282963393B2514F646A9B1D, 5.0, 4.5, 73FionaM, /Attraction_Review-g187791-d190997-Reviews-Piazza_Venezia-Rome_Lazio.html
Piazza Venezia, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 215437077, 20140714, B93407E9B703E9ACACD8F0C6C0F3B084, 4.0, 4.5, Christa92, /Attraction_Review-g187791-d190997-Reviews-Piazza_Venezia-Rome_Lazio.html
Piazza Venezia, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 214885267, 20140711, C0DBF641475B94F8D2437A3CD347FB2E, 5.0, 4.5, Rijeka_11, /Attraction_Review-g187791-d190997-Reviews-Piazza_Venezia-Rome_Lazio.html
Piazza Venezia, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 214764506, 20140710, 933C4B68FA0D1C7CA6CE06BD33BBD59A, 4.0, 4.5, Issac63, /Attraction_Review-g187791-d190997-Reviews-Piazza_Venezia-Rome_Lazio.html
Piazza Venezia, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 214664905, 20140710, 00078C1C3C93EA0C6DB38EBF771605A6, 5.0, 4.5, Shpuktzy, /Attraction_Review-g187791-d190997-Reviews-Piazza_Venezia-Rome_Lazio.html
Piazza Venezia, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 214480329, 20140709, EF6C8104E72753E6C82708D9DFE7E150, 5.0, 4.5, Aggie97_Rachel, /Attraction_Review-g187791-d190997-Reviews-Piazza_Venezia-Rome_Lazio.html
Piazza Venezia, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 214456507, 20140709, 7AF3DEA8E6049565BEB67D4BE4EBC1C8, 4.0, 4.5, ilGrec0, /Attraction_Review-g187791-d190997-Reviews-Piazza_Venezia-Rome_Lazio.html
Piazza Venezia, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 214303352, 20140708, C7FC610AA05166F6D10042A1D9B05FF6, 5.0, 4.5, Hexagone6x6, /Attraction_Review-g187791-d190997-Reviews-Piazza_Venezia-Rome_Lazio.html
Piazza Venezia, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 213734982, 20140705, C2100BECA84C9E04869BCD11C517D133, 3.0, 4.5, zuv, /Attraction_Review-g187791-d190997-Reviews-Piazza_Venezia-Rome_Lazio.html
