location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palmanova Citta Fortezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 324401550, 20151104, 7B5BE38BACB9FA0BE374D7F33B28592E, 5.0, 4.5, Carolyn B, /Attraction_Review-g776261-d4232324-Reviews-Palmanova_Citta_Fortezza-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Palmanova Citta Fortezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 311210088, 20150917, ED0D4CF47CB7CEAAA161A9309307D499, 5.0, 4.5, uros z, /Attraction_Review-g776261-d4232324-Reviews-Palmanova_Citta_Fortezza-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Palmanova Citta Fortezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 309920027, 20150913, 8A2A4B09FF39C68C53E05E2C65C63901, 3.0, 4.5, 85anastasiag, /Attraction_Review-g776261-d4232324-Reviews-Palmanova_Citta_Fortezza-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Palmanova Citta Fortezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 309322434, 20150911, 457472BD24F507AC762A480BEDC7F5CC, 5.0, 4.5, Milutin78, /Attraction_Review-g776261-d4232324-Reviews-Palmanova_Citta_Fortezza-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Palmanova Citta Fortezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 303814841, 20150826, 56161BC0EFED484D2E5852BACCB10525, 4.0, 4.5, paulcK569MS, /Attraction_Review-g776261-d4232324-Reviews-Palmanova_Citta_Fortezza-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Palmanova Citta Fortezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 275391509, 20150528, 43F51F6728E7E50FE12AB6081E65FEBC, 5.0, 4.5, Steve B, /Attraction_Review-g776261-d4232324-Reviews-Palmanova_Citta_Fortezza-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Palmanova Citta Fortezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 275318584, 20150528, 954283E0EEAE9212C571BFB3A94D89A5, 4.0, 4.5, manuelaE3038WG, /Attraction_Review-g776261-d4232324-Reviews-Palmanova_Citta_Fortezza-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Palmanova Citta Fortezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 262523776, 20150329, 23F0CBD85B092DAE90DEFD2B25279162, 5.0, 4.5, O G, /Attraction_Review-g776261-d4232324-Reviews-Palmanova_Citta_Fortezza-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Palmanova Citta Fortezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 229667778, 20140918, 831E8335C21A5E075DE742F162B61141, 5.0, 4.5, Marathon2006, /Attraction_Review-g776261-d4232324-Reviews-Palmanova_Citta_Fortezza-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Palmanova Citta Fortezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 204561406, 20140508, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g776261-d4232324-Reviews-Palmanova_Citta_Fortezza-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
