location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Tamerici Dog, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 501986747, 20170714, FFD769B1B9C45679D123A00C50F5F2B1, 5.0, 4.5, Francesca720, /Attraction_Review-g949966-d10666382-Reviews-Bagno_Tamerici_Dog-Rosolina_Province_of_Rovigo_Veneto.html
Bagno Tamerici Dog, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 498666369, 20170704, 3B50BC2861C8B10DF75A38A081F8D9B0, 4.0, 4.5, massimo_troilo, /Attraction_Review-g949966-d10666382-Reviews-Bagno_Tamerici_Dog-Rosolina_Province_of_Rovigo_Veneto.html
Bagno Tamerici Dog, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 497870053, 20170702, 8415C507BD2FB1A47D9ADE0667602FE7, 5.0, 4.5, Pallina O, /Attraction_Review-g949966-d10666382-Reviews-Bagno_Tamerici_Dog-Rosolina_Province_of_Rovigo_Veneto.html
Bagno Tamerici Dog, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 495118950, 20170622, 03147EE6C422FDE850E16D9E98CC14FA, 5.0, 4.5, MifidodellaGio, /Attraction_Review-g949966-d10666382-Reviews-Bagno_Tamerici_Dog-Rosolina_Province_of_Rovigo_Veneto.html
Bagno Tamerici Dog, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 492161980, 20170611, 2D0771C23776DAB616F6E2A177F086E5, 5.0, 4.5, Roby T, /Attraction_Review-g949966-d10666382-Reviews-Bagno_Tamerici_Dog-Rosolina_Province_of_Rovigo_Veneto.html
Bagno Tamerici Dog, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 491336019, 20170607, 1C5C0B00F15AFD6CAED52CBD7B11B72F, 4.0, 4.5, eleonora v, /Attraction_Review-g949966-d10666382-Reviews-Bagno_Tamerici_Dog-Rosolina_Province_of_Rovigo_Veneto.html
Bagno Tamerici Dog, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 490284390, 20170604, D4BE448923294634A638755883AD1F93, 5.0, 4.5, floriant662, /Attraction_Review-g949966-d10666382-Reviews-Bagno_Tamerici_Dog-Rosolina_Province_of_Rovigo_Veneto.html
Bagno Tamerici Dog, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 488525323, 20170528, 8F81675393C913BE13D898E58ED6DD29, 5.0, 4.5, ilenia n, /Attraction_Review-g949966-d10666382-Reviews-Bagno_Tamerici_Dog-Rosolina_Province_of_Rovigo_Veneto.html
Bagno Tamerici Dog, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 420203428, 20160919, D372552A2C7AD02B48E562378B823158, 3.0, 4.5, Claus S, /Attraction_Review-g949966-d10666382-Reviews-Bagno_Tamerici_Dog-Rosolina_Province_of_Rovigo_Veneto.html
Bagno Tamerici Dog, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 416723600, 20160910, 868B4A68A4E9BC3B9C75A9FE560EB58F, 5.0, 4.5, Letizia F, /Attraction_Review-g949966-d10666382-Reviews-Bagno_Tamerici_Dog-Rosolina_Province_of_Rovigo_Veneto.html
