location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Roadhouse Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 471176987, 20170329, 49F10523E6987037834B7430B8C9FF24, 4.0, 4.5, Ingridperla, /Attraction_Review-g1582779-d4753827-Reviews-Roadhouse_Pub-Barzio_Province_of_Lecco_Lombardy.html
Roadhouse Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 461971300, 20170222, C685A49C94E87D5376894A5C7AB4D9AD, 4.0, 4.5, wonderwomanIT, /Attraction_Review-g1582779-d4753827-Reviews-Roadhouse_Pub-Barzio_Province_of_Lecco_Lombardy.html
Roadhouse Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 448466198, 20170102, 262EB01BF9B7C339957E866CB34BD812, 5.0, 4.5, valentinamA5278TL, /Attraction_Review-g1582779-d4753827-Reviews-Roadhouse_Pub-Barzio_Province_of_Lecco_Lombardy.html
Roadhouse Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 447316571, 20161228, 8E1DA6C1B0AC3805D77ECD315DAA8455, 5.0, 4.5, Arianna A, /Attraction_Review-g1582779-d4753827-Reviews-Roadhouse_Pub-Barzio_Province_of_Lecco_Lombardy.html
Roadhouse Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 446644791, 20161225, 5F9BFE208E80E1B7937A176B71932CF7, 5.0, 4.5, gipsyfabio, /Attraction_Review-g1582779-d4753827-Reviews-Roadhouse_Pub-Barzio_Province_of_Lecco_Lombardy.html
Roadhouse Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 442671589, 20161207, 025BBB1BB3B9DD296E620D0983CF0BEE, 4.0, 4.5, Ercmilmar, /Attraction_Review-g1582779-d4753827-Reviews-Roadhouse_Pub-Barzio_Province_of_Lecco_Lombardy.html
Roadhouse Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 424443115, 20161002, 8BD43916A4BD7CB779DF47A3AD637016, 3.0, 4.5, psyco58, /Attraction_Review-g1582779-d4753827-Reviews-Roadhouse_Pub-Barzio_Province_of_Lecco_Lombardy.html
Roadhouse Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 411219709, 20160826, 274EA76464B135631439AECB58A60D50, 1.0, 4.5, Bazz E, /Attraction_Review-g1582779-d4753827-Reviews-Roadhouse_Pub-Barzio_Province_of_Lecco_Lombardy.html
Roadhouse Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 390777312, 20160709, 6C75512864B01C55235FCAD916BE34D1, 5.0, 4.5, vincdis, /Attraction_Review-g1582779-d4753827-Reviews-Roadhouse_Pub-Barzio_Province_of_Lecco_Lombardy.html
Roadhouse Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 390051235, 20160707, 2EB96D83D02B835FDCDF7FC31D693B0E, 5.0, 4.5, Ale_Mazzoleni, /Attraction_Review-g1582779-d4753827-Reviews-Roadhouse_Pub-Barzio_Province_of_Lecco_Lombardy.html
