location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Vascello, Concerts & Shows & Theaters, #lat#, #lng#, 461838164, 20170221, 293EB7FAB14D229CBEFD647A575E55B1, 5.0, 3.5, comesifawebs, /Attraction_Review-g187791-d244672-Reviews-Teatro_Vascello-Rome_Lazio.html
Teatro Vascello, Concerts & Shows & Theaters, #lat#, #lng#, 449877485, 20170106, CA94468B1A3C16E2CE43C86D1EB6EBEC, 3.0, 3.5, sebastiano7776, /Attraction_Review-g187791-d244672-Reviews-Teatro_Vascello-Rome_Lazio.html
Teatro Vascello, Concerts & Shows & Theaters, #lat#, #lng#, 366848048, 20160424, 023CB5105B0FDD15C6B8C8FBD9D93FA6, 4.0, 3.5, Roberta011, /Attraction_Review-g187791-d244672-Reviews-Teatro_Vascello-Rome_Lazio.html
Teatro Vascello, Concerts & Shows & Theaters, #lat#, #lng#, 354433487, 20160310, 2F1732F06343E22BA0CED40D525D35D2, 5.0, 3.5, Beatrice9-6, /Attraction_Review-g187791-d244672-Reviews-Teatro_Vascello-Rome_Lazio.html
Teatro Vascello, Concerts & Shows & Theaters, #lat#, #lng#, 346265326, 20160209, C9D97FCC06CF6065DFD2142B9611F234, 2.0, 3.5, MFR280, /Attraction_Review-g187791-d244672-Reviews-Teatro_Vascello-Rome_Lazio.html
Teatro Vascello, Concerts & Shows & Theaters, #lat#, #lng#, 339748371, 20160113, FA84CB7241AEF466EF61CB8D47A862E9, 2.0, 3.5, armandoP38Magnum, /Attraction_Review-g187791-d244672-Reviews-Teatro_Vascello-Rome_Lazio.html
Teatro Vascello, Concerts & Shows & Theaters, #lat#, #lng#, 335215057, 20151227, 3FC13391FDCE5280AF69AB1BC3885C6D, 3.0, 3.5, marina d, /Attraction_Review-g187791-d244672-Reviews-Teatro_Vascello-Rome_Lazio.html
Teatro Vascello, Concerts & Shows & Theaters, #lat#, #lng#, 262525653, 20150329, E6F752A90E075A433737D947F7E6259D, 5.0, 3.5, CHT570, /Attraction_Review-g187791-d244672-Reviews-Teatro_Vascello-Rome_Lazio.html
Teatro Vascello, Concerts & Shows & Theaters, #lat#, #lng#, 253497034, 20150210, E6517C8119208DFC9A8233DF1E0067F3, 1.0, 3.5, Giulia80__10, /Attraction_Review-g187791-d244672-Reviews-Teatro_Vascello-Rome_Lazio.html
Teatro Vascello, Concerts & Shows & Theaters, #lat#, #lng#, 196864965, 20140310, 6AB732A99E943B71BDF6A5BBC0ED3513, 4.0, 3.5, RoseMilla, /Attraction_Review-g187791-d244672-Reviews-Teatro_Vascello-Rome_Lazio.html
