location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fidenza Village, Shopping & Factory Outlets, #lat#, #lng#, 429629442, 20161019, 0D5FCCDD49569441829FE81E9E0A7F8F, 5.0, 4.0, S9129TLbarbarab, /Attraction_Review-g1069551-d1862461-Reviews-Fidenza_Village-Fidenza_Province_of_Parma_Emilia_Romagna.html
Fidenza Village, Shopping & Factory Outlets, #lat#, #lng#, 424918749, 20161004, 6A5152FABE3478CDB6B2F3766AA56A0C, 3.0, 4.0, Terry O, /Attraction_Review-g1069551-d1862461-Reviews-Fidenza_Village-Fidenza_Province_of_Parma_Emilia_Romagna.html
Fidenza Village, Shopping & Factory Outlets, #lat#, #lng#, 415003316, 20160905, 6FD6D3FAC2CBECDD9A3CB0D29979A090, 3.0, 4.0, Paolo182002, /Attraction_Review-g1069551-d1862461-Reviews-Fidenza_Village-Fidenza_Province_of_Parma_Emilia_Romagna.html
Fidenza Village, Shopping & Factory Outlets, #lat#, #lng#, 408635365, 20160822, A5CFE0C59C643900CD52EF0063E66F7E, 5.0, 4.0, aleksandras769, /Attraction_Review-g1069551-d1862461-Reviews-Fidenza_Village-Fidenza_Province_of_Parma_Emilia_Romagna.html
Fidenza Village, Shopping & Factory Outlets, #lat#, #lng#, 405276891, 20160814, 886CC9BEC7D3349CA5DE49057A4255E2, 2.0, 4.0, GDLCFC, /Attraction_Review-g1069551-d1862461-Reviews-Fidenza_Village-Fidenza_Province_of_Parma_Emilia_Romagna.html
Fidenza Village, Shopping & Factory Outlets, #lat#, #lng#, 401226452, 20160804, 2AD04B62DFD3C6FC78EA12658A1808EB, 4.0, 4.0, GeorgetownPenang, /Attraction_Review-g1069551-d1862461-Reviews-Fidenza_Village-Fidenza_Province_of_Parma_Emilia_Romagna.html
Fidenza Village, Shopping & Factory Outlets, #lat#, #lng#, 399200700, 20160730, BA2EB0BAA0B522F93839E23998C211C7, 5.0, 4.0, yoyitraveler, /Attraction_Review-g1069551-d1862461-Reviews-Fidenza_Village-Fidenza_Province_of_Parma_Emilia_Romagna.html
Fidenza Village, Shopping & Factory Outlets, #lat#, #lng#, 396881933, 20160725, BF78894D2F02E27EC17281EF7AE2FC31, 5.0, 4.0, R_Stephane_L, /Attraction_Review-g1069551-d1862461-Reviews-Fidenza_Village-Fidenza_Province_of_Parma_Emilia_Romagna.html
Fidenza Village, Shopping & Factory Outlets, #lat#, #lng#, 380398142, 20160606, 979095236E925DAB893743E4E634A9F7, 3.0, 4.0, SpendersParadise, /Attraction_Review-g1069551-d1862461-Reviews-Fidenza_Village-Fidenza_Province_of_Parma_Emilia_Romagna.html
Fidenza Village, Shopping & Factory Outlets, #lat#, #lng#, 379614497, 20160604, 317636A23CF7039E75D5B4A68FE909DA, 4.0, 4.0, TonyKukoc, /Attraction_Review-g1069551-d1862461-Reviews-Fidenza_Village-Fidenza_Province_of_Parma_Emilia_Romagna.html
