location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Montalpruno, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 645158302, 20190111, A431D1333C22048EFDA2416EE595D69C, 5.0, 5.0, Uncle_Neno, /Attraction_Review-g644282-d1863312-Reviews-Azienda_Agricola_Montalpruno-Poggibonsi_Tuscany.html
Azienda Agricola Montalpruno, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 598482208, 20180722, A6C5BAA12C1E6DBA865F6567F5E34A12, 5.0, 5.0, Debbie S, /Attraction_Review-g644282-d1863312-Reviews-Azienda_Agricola_Montalpruno-Poggibonsi_Tuscany.html
Azienda Agricola Montalpruno, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 434151906, 20161102, E20FC7F30938FB331C23E9BB7F0B3905, 5.0, 5.0, Chantilly2014, /Attraction_Review-g644282-d1863312-Reviews-Azienda_Agricola_Montalpruno-Poggibonsi_Tuscany.html
Azienda Agricola Montalpruno, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 320792164, 20151021, 0E4FAB53031C55D9343C83B4327E7FA5, 5.0, 5.0, Amy A, /Attraction_Review-g644282-d1863312-Reviews-Azienda_Agricola_Montalpruno-Poggibonsi_Tuscany.html
Azienda Agricola Montalpruno, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 287853365, 20150711, F71562EA8623EE5586E4F3C6A6C6301D, 5.0, 5.0, Rosiegay, /Attraction_Review-g644282-d1863312-Reviews-Azienda_Agricola_Montalpruno-Poggibonsi_Tuscany.html
Azienda Agricola Montalpruno, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 282370544, 20150623, D836F8AC1EE16439A4FB65C913DE2087, 5.0, 5.0, Jacques B, /Attraction_Review-g644282-d1863312-Reviews-Azienda_Agricola_Montalpruno-Poggibonsi_Tuscany.html
Azienda Agricola Montalpruno, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 264723295, 20150409, 8CB7B7A92D3B166ABBDE75D74CBC3919, 5.0, 5.0, DCTravelers69, /Attraction_Review-g644282-d1863312-Reviews-Azienda_Agricola_Montalpruno-Poggibonsi_Tuscany.html
Azienda Agricola Montalpruno, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 167872014, 20130716, 6BEEA427265147568315E7B3C55F541D, 4.0, 5.0, lara b, /Attraction_Review-g644282-d1863312-Reviews-Azienda_Agricola_Montalpruno-Poggibonsi_Tuscany.html
Azienda Agricola Montalpruno, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 140628400, 20120918, E93132453491A98EB0B0C5E8F1486C6E, 5.0, 5.0, PopsandMimi, /Attraction_Review-g644282-d1863312-Reviews-Azienda_Agricola_Montalpruno-Poggibonsi_Tuscany.html
Azienda Agricola Montalpruno, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Farms & More, #lat#, #lng#, 123691257, 20120127, 4D018FF7CD6AB9C730F9ECD52D69B6FD, 5.0, 5.0, longhead69, /Attraction_Review-g644282-d1863312-Reviews-Azienda_Agricola_Montalpruno-Poggibonsi_Tuscany.html
