location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arco Angioino, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 703426199, 20190826, E8CCB6EE19E06A585D2CF4C7D1284686, 4.0, 4.0, hjp2017, /Attraction_Review-g187874-d10366356-Reviews-Arco_Angioino-Bari_Province_of_Bari_Puglia.html
Arco Angioino, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 687687084, 20190708, 4159E8A7A67A4E0F8944481B1EDABA03, 4.0, 4.0, andreas88le, /Attraction_Review-g187874-d10366356-Reviews-Arco_Angioino-Bari_Province_of_Bari_Puglia.html
Arco Angioino, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 650770334, 20190207, 51F85E1CAB21EC2C93F54FA831CDEF6E, 2.0, 4.0, IoViaggioLowCost365, /Attraction_Review-g187874-d10366356-Reviews-Arco_Angioino-Bari_Province_of_Bari_Puglia.html
Arco Angioino, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 614393822, 20180906, 697B459335A9E5BA714ACC42527C1175, 4.0, 4.0, angeloinviaggio, /Attraction_Review-g187874-d10366356-Reviews-Arco_Angioino-Bari_Province_of_Bari_Puglia.html
Arco Angioino, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 577952003, 20180504, D8D9C5F9FA1F6F7557D4A1C728A4E120, 4.0, 4.0, Mitch2001, /Attraction_Review-g187874-d10366356-Reviews-Arco_Angioino-Bari_Province_of_Bari_Puglia.html
Arco Angioino, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 535371311, 20171023, 56359B71A8571C48D7C588D57017FAF4, 4.0, 4.0, MaryTizi, /Attraction_Review-g187874-d10366356-Reviews-Arco_Angioino-Bari_Province_of_Bari_Puglia.html
Arco Angioino, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 530583442, 20171006, 313DC7D57DAE18D62529B5F7B2849E3B, 4.0, 4.0, 223francesco, /Attraction_Review-g187874-d10366356-Reviews-Arco_Angioino-Bari_Province_of_Bari_Puglia.html
Arco Angioino, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 520151257, 20170901, 66FCBE35900930FEA926513DA95BECA5, 4.0, 4.0, 929ls, /Attraction_Review-g187874-d10366356-Reviews-Arco_Angioino-Bari_Province_of_Bari_Puglia.html
Arco Angioino, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 477141274, 20170419, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.0, domi751, /Attraction_Review-g187874-d10366356-Reviews-Arco_Angioino-Bari_Province_of_Bari_Puglia.html
Arco Angioino, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 388030245, 20160630, 7D6817D2C83602A2930FEFB7C0611CBF, 4.0, 4.0, Adolfo D, /Attraction_Review-g187874-d10366356-Reviews-Arco_Angioino-Bari_Province_of_Bari_Puglia.html
