location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia dei Colombi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 692586612, 20190725, FE72261333ED8CFDBEDDC8600031135A, 5.0, 4.5, 874faustob, /Attraction_Review-g194948-d8563591-Reviews-Spiaggia_dei_Colombi-Vieste_Province_of_Foggia_Puglia.html
Spiaggia dei Colombi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 618353950, 20180921, 5EB62E1783A1B6BD3CE41A5B9F782CD4, 5.0, 4.5, Cicetta81, /Attraction_Review-g194948-d8563591-Reviews-Spiaggia_dei_Colombi-Vieste_Province_of_Foggia_Puglia.html
Spiaggia dei Colombi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 615407087, 20180910, F72FB1C0F81852E5C58F409D304AE5C9, 5.0, 4.5, Marco F, /Attraction_Review-g194948-d8563591-Reviews-Spiaggia_dei_Colombi-Vieste_Province_of_Foggia_Puglia.html
Spiaggia dei Colombi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 614843654, 20180908, 3FA1FFFA2B6C25480C9821313C96AF1E, 5.0, 4.5, crive8, /Attraction_Review-g194948-d8563591-Reviews-Spiaggia_dei_Colombi-Vieste_Province_of_Foggia_Puglia.html
Spiaggia dei Colombi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 611785196, 20180828, C680040419C8B77D4338E62B844047FE, 5.0, 4.5, Matteo1189, /Attraction_Review-g194948-d8563591-Reviews-Spiaggia_dei_Colombi-Vieste_Province_of_Foggia_Puglia.html
Spiaggia dei Colombi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 611657278, 20180828, E836E6E95FFA7FF06B56A35F8E9B12D3, 5.0, 4.5, Mare_eterno, /Attraction_Review-g194948-d8563591-Reviews-Spiaggia_dei_Colombi-Vieste_Province_of_Foggia_Puglia.html
Spiaggia dei Colombi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 611329724, 20180827, 60F8040A34F19B752D2654DAB2C4DC2E, 4.0, 4.5, Ciccio_SDR, /Attraction_Review-g194948-d8563591-Reviews-Spiaggia_dei_Colombi-Vieste_Province_of_Foggia_Puglia.html
Spiaggia dei Colombi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 609693461, 20180823, 2BB6DECA15E6B45DA35C8DD3750E81A4, 5.0, 4.5, alex f, /Attraction_Review-g194948-d8563591-Reviews-Spiaggia_dei_Colombi-Vieste_Province_of_Foggia_Puglia.html
Spiaggia dei Colombi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 608045619, 20180819, F80B14731CFA449AD95588716BA7140A, 3.0, 4.5, gianbazzani, /Attraction_Review-g194948-d8563591-Reviews-Spiaggia_dei_Colombi-Vieste_Province_of_Foggia_Puglia.html
Spiaggia dei Colombi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 607378586, 20180817, 91AC2A61FDA275DD04994905E4310974, 4.0, 4.5, miazul2016, /Attraction_Review-g194948-d8563591-Reviews-Spiaggia_dei_Colombi-Vieste_Province_of_Foggia_Puglia.html
