location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arnaldo Caprai - Viticoltore in Montefalco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 171825514, 20130811, 8DBE0D3175BB44D08E9CB96FD9387057, 1.0, 4.5, Sandra P, /Attraction_Review-g608939-d1727811-Reviews-Arnaldo_Caprai_Viticoltore_in_Montefalco-Montefalco_Province_of_Perugia_Umbria.html
Arnaldo Caprai - Viticoltore in Montefalco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 165478685, 20130627, 6063BDA17DBF80E57364E98C8E5219DB, 2.0, 4.5, PeterHarvey, /Attraction_Review-g608939-d1727811-Reviews-Arnaldo_Caprai_Viticoltore_in_Montefalco-Montefalco_Province_of_Perugia_Umbria.html
Arnaldo Caprai - Viticoltore in Montefalco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 164490267, 20130619, 9AD96915ECE9753047E219C4D40289C8, 5.0, 4.5, CowgirlInChicago, /Attraction_Review-g608939-d1727811-Reviews-Arnaldo_Caprai_Viticoltore_in_Montefalco-Montefalco_Province_of_Perugia_Umbria.html
Arnaldo Caprai - Viticoltore in Montefalco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 163005492, 20130604, 1BD71E2B6D937931A085E63B671FB60A, 4.0, 4.5, Robin K, /Attraction_Review-g608939-d1727811-Reviews-Arnaldo_Caprai_Viticoltore_in_Montefalco-Montefalco_Province_of_Perugia_Umbria.html
Arnaldo Caprai - Viticoltore in Montefalco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 152525577, 20130219, BE8919C1E6C5D3B821E082BE7B65A8A0, 5.0, 4.5, Arbs49, /Attraction_Review-g608939-d1727811-Reviews-Arnaldo_Caprai_Viticoltore_in_Montefalco-Montefalco_Province_of_Perugia_Umbria.html
Arnaldo Caprai - Viticoltore in Montefalco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 142517290, 20121010, 54D90A9537C75D9860053C9A431065C4, 5.0, 4.5, GAG3858, /Attraction_Review-g608939-d1727811-Reviews-Arnaldo_Caprai_Viticoltore_in_Montefalco-Montefalco_Province_of_Perugia_Umbria.html
Arnaldo Caprai - Viticoltore in Montefalco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 142193663, 20121007, 6FC576F9F3DAAC78F9AEAEDAF20DC50E, 4.0, 4.5, Rachel S, /Attraction_Review-g608939-d1727811-Reviews-Arnaldo_Caprai_Viticoltore_in_Montefalco-Montefalco_Province_of_Perugia_Umbria.html
Arnaldo Caprai - Viticoltore in Montefalco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 140817476, 20120920, 5C6D925356F6CA7BE3D5883DEEE6C47B, 5.0, 4.5, travellerEmmaG, /Attraction_Review-g608939-d1727811-Reviews-Arnaldo_Caprai_Viticoltore_in_Montefalco-Montefalco_Province_of_Perugia_Umbria.html
Arnaldo Caprai - Viticoltore in Montefalco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 140623063, 20120918, 2124015CD7B0A4E74567F6DB4235FDC5, 4.0, 4.5, TTTraveller76, /Attraction_Review-g608939-d1727811-Reviews-Arnaldo_Caprai_Viticoltore_in_Montefalco-Montefalco_Province_of_Perugia_Umbria.html
Arnaldo Caprai - Viticoltore in Montefalco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 132037720, 20120615, 25C5245B06336C95CC1ABC8644C1016F, 4.0, 4.5, ASASG_7, /Attraction_Review-g608939-d1727811-Reviews-Arnaldo_Caprai_Viticoltore_in_Montefalco-Montefalco_Province_of_Perugia_Umbria.html
