location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco dei Mulini, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 493807870, 20170617, 3D3C63CAD4B063453D7B2359D980011E, 5.0, 4.5, MaureenClappo, /Attraction_Review-g668220-d8633819-Reviews-Parco_dei_Mulini-Bagno_Vignoni_Tuscany.html
Parco dei Mulini, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 492962323, 20170614, 9000AAD647BE5F8589AAB2E087BD3BFD, 5.0, 4.5, SUSANTALIA0824, /Attraction_Review-g668220-d8633819-Reviews-Parco_dei_Mulini-Bagno_Vignoni_Tuscany.html
Parco dei Mulini, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 489218234, 20170530, 192E932C6D4D1CDF0F24E95FEDE5EB2C, 3.0, 4.5, pdube7, /Attraction_Review-g668220-d8633819-Reviews-Parco_dei_Mulini-Bagno_Vignoni_Tuscany.html
Parco dei Mulini, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 481923139, 20170505, 4F182561150114593411A1D81A3EDF10, 4.0, 4.5, MindStorm00, /Attraction_Review-g668220-d8633819-Reviews-Parco_dei_Mulini-Bagno_Vignoni_Tuscany.html
Parco dei Mulini, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 476877378, 20170418, 244BE35567D2B03C3B20430869D40356, 5.0, 4.5, C R, /Attraction_Review-g668220-d8633819-Reviews-Parco_dei_Mulini-Bagno_Vignoni_Tuscany.html
Parco dei Mulini, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 436605344, 20161112, 1F5C41D28D3B01466BD09B2C84BD89C1, 5.0, 4.5, DoloresJacoby, /Attraction_Review-g668220-d8633819-Reviews-Parco_dei_Mulini-Bagno_Vignoni_Tuscany.html
Parco dei Mulini, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 423801508, 20160930, AEFD3B50DDA8FB031B3B1FD4437E3165, 4.0, 4.5, Robert P, /Attraction_Review-g668220-d8633819-Reviews-Parco_dei_Mulini-Bagno_Vignoni_Tuscany.html
Parco dei Mulini, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 390310905, 20160708, 77DE0E5C17201D5FAED9765D48A77EB2, 4.0, 4.5, dgjohansson, /Attraction_Review-g668220-d8633819-Reviews-Parco_dei_Mulini-Bagno_Vignoni_Tuscany.html
Parco dei Mulini, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 389458769, 20160705, 8BAA3C6531B2FDE1D1B742577A224E35, 4.0, 4.5, Starviagera, /Attraction_Review-g668220-d8633819-Reviews-Parco_dei_Mulini-Bagno_Vignoni_Tuscany.html
Parco dei Mulini, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 380006670, 20160605, BB4DC16784E1D116D509995535D5B9C4, 5.0, 4.5, cosybabes, /Attraction_Review-g668220-d8633819-Reviews-Parco_dei_Mulini-Bagno_Vignoni_Tuscany.html
