location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
WILD WEST ABRUZZO, Nature & Parks & Outdoor Activities & Horseback Riding Tours & Hiking Trails & Equestrian Trails & More, #lat#, #lng#, 668271289, 20190422, 25EE51A0479A589A6837D5DD14D8B8B7, 4.0, 4.5, MelodieMo, /Attraction_Review-g2275192-d9991829-Reviews-WILD_WEST_ABRUZZO-Mosciano_Sant_Angelo_Province_of_Teramo_Abruzzo.html
WILD WEST ABRUZZO, Nature & Parks & Outdoor Activities & Horseback Riding Tours & Hiking Trails & Equestrian Trails & More, #lat#, #lng#, 629462500, 20181029, 6670D9E8B3B0602F3445FDF7053095DE, 5.0, 4.5, LadyKeySMPE, /Attraction_Review-g2275192-d9991829-Reviews-WILD_WEST_ABRUZZO-Mosciano_Sant_Angelo_Province_of_Teramo_Abruzzo.html
WILD WEST ABRUZZO, Nature & Parks & Outdoor Activities & Horseback Riding Tours & Hiking Trails & Equestrian Trails & More, #lat#, #lng#, 626058858, 20181018, 4DE70247DB9F4D0955F2228FFC619249, 5.0, 4.5, K8528KRfrancescap, /Attraction_Review-g2275192-d9991829-Reviews-WILD_WEST_ABRUZZO-Mosciano_Sant_Angelo_Province_of_Teramo_Abruzzo.html
WILD WEST ABRUZZO, Nature & Parks & Outdoor Activities & Horseback Riding Tours & Hiking Trails & Equestrian Trails & More, #lat#, #lng#, 622847683, 20181007, 8A69483AD115DFFB350C5E8810887528, 5.0, 4.5, elafonissi2016, /Attraction_Review-g2275192-d9991829-Reviews-WILD_WEST_ABRUZZO-Mosciano_Sant_Angelo_Province_of_Teramo_Abruzzo.html
WILD WEST ABRUZZO, Nature & Parks & Outdoor Activities & Horseback Riding Tours & Hiking Trails & Equestrian Trails & More, #lat#, #lng#, 561012660, 20180217, 74D1FBD837F415DE62D3577E42AAE830, 5.0, 4.5, mauroc623, /Attraction_Review-g2275192-d9991829-Reviews-WILD_WEST_ABRUZZO-Mosciano_Sant_Angelo_Province_of_Teramo_Abruzzo.html
WILD WEST ABRUZZO, Nature & Parks & Outdoor Activities & Horseback Riding Tours & Hiking Trails & Equestrian Trails & More, #lat#, #lng#, 513098149, 20170815, 0E32A255EB72658AF56105589055DDF4, 1.0, 4.5, umbedani, /Attraction_Review-g2275192-d9991829-Reviews-WILD_WEST_ABRUZZO-Mosciano_Sant_Angelo_Province_of_Teramo_Abruzzo.html
WILD WEST ABRUZZO, Nature & Parks & Outdoor Activities & Horseback Riding Tours & Hiking Trails & Equestrian Trails & More, #lat#, #lng#, 478482870, 20170424, 358CA8ED3C099F63AC39909CC240AA92, 5.0, 4.5, Ida P, /Attraction_Review-g2275192-d9991829-Reviews-WILD_WEST_ABRUZZO-Mosciano_Sant_Angelo_Province_of_Teramo_Abruzzo.html
WILD WEST ABRUZZO, Nature & Parks & Outdoor Activities & Horseback Riding Tours & Hiking Trails & Equestrian Trails & More, #lat#, #lng#, 432939069, 20161030, CFE065F046E8D048B2E4807A95A6909A, 5.0, 4.5, rokit2019, /Attraction_Review-g2275192-d9991829-Reviews-WILD_WEST_ABRUZZO-Mosciano_Sant_Angelo_Province_of_Teramo_Abruzzo.html
WILD WEST ABRUZZO, Nature & Parks & Outdoor Activities & Horseback Riding Tours & Hiking Trails & Equestrian Trails & More, #lat#, #lng#, 424322132, 20161002, 1DC2C3B5124D4521CCD56F13507F6575, 5.0, 4.5, Roby1170, /Attraction_Review-g2275192-d9991829-Reviews-WILD_WEST_ABRUZZO-Mosciano_Sant_Angelo_Province_of_Teramo_Abruzzo.html
WILD WEST ABRUZZO, Nature & Parks & Outdoor Activities & Horseback Riding Tours & Hiking Trails & Equestrian Trails & More, #lat#, #lng#, 423751564, 20160930, 11A886B6E1E6BBF3F5FF202265D4CB72, 5.0, 4.5, Marzia M, /Attraction_Review-g2275192-d9991829-Reviews-WILD_WEST_ABRUZZO-Mosciano_Sant_Angelo_Province_of_Teramo_Abruzzo.html
