location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Battistero degli Ariani, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 610341770, 20180825, 8EB38EF2425AE628D1041244B09C2933, 5.0, 4.5, tjb600, /Attraction_Review-g187806-d2081588-Reviews-Battistero_degli_Ariani-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Battistero degli Ariani, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 606876033, 20180815, 21CEB893D49DDE447A00F863113D0D10, 5.0, 4.5, lagoon967, /Attraction_Review-g187806-d2081588-Reviews-Battistero_degli_Ariani-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Battistero degli Ariani, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 593549565, 20180706, 31E6472268F2B7990F835AA591D33AEC, 4.0, 4.5, rickyspa1, /Attraction_Review-g187806-d2081588-Reviews-Battistero_degli_Ariani-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Battistero degli Ariani, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 593540172, 20180706, 94CEF315DAA0A8C5A62D894C75DD6929, 5.0, 4.5, Jo G, /Attraction_Review-g187806-d2081588-Reviews-Battistero_degli_Ariani-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Battistero degli Ariani, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 587471513, 20180614, 3986BFC68F803F70A819B7A228AD2F25, 5.0, 4.5, rgl201, /Attraction_Review-g187806-d2081588-Reviews-Battistero_degli_Ariani-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Battistero degli Ariani, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 583573787, 20180529, 23B69A3AF7254BAE61DF2B91D38FBA72, 5.0, 4.5, Liz S, /Attraction_Review-g187806-d2081588-Reviews-Battistero_degli_Ariani-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Battistero degli Ariani, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 575187182, 20180423, 5EF05C06DAFF81E063E8DC79D847E835, 4.0, 4.5, grantiboo, /Attraction_Review-g187806-d2081588-Reviews-Battistero_degli_Ariani-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Battistero degli Ariani, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 565129558, 20180307, 5459A6D03A9FCA985C3625A085E4D6A5, 5.0, 4.5, coconutugly, /Attraction_Review-g187806-d2081588-Reviews-Battistero_degli_Ariani-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Battistero degli Ariani, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 561114986, 20180217, A776CFE1C163A77B730B8E9FDB0C3C4E, 5.0, 4.5, rwally2017, /Attraction_Review-g187806-d2081588-Reviews-Battistero_degli_Ariani-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Battistero degli Ariani, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 557754982, 20180201, 27B42AB3BF2531BFE9FA0C3BAE39BBE2, 5.0, 4.5, GlobalGeckos, /Attraction_Review-g187806-d2081588-Reviews-Battistero_degli_Ariani-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
