location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Kursaal 61, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 292012400, 20150724, DE0D1ED64A21E804D9E2586651794680, 4.0, 3.5, Todeschini E, /Attraction_Review-g946968-d4495294-Reviews-Bagno_Kursaal_61-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Kursaal 61, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 284723012, 20150701, D2D3B898EAFCE1EF29AD7A8BD4EDA57B, 3.0, 3.5, andreagQ4502YG, /Attraction_Review-g946968-d4495294-Reviews-Bagno_Kursaal_61-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Kursaal 61, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 232938246, 20141006, 0E553B8E91723CE5DEADF3676298EB35, 2.0, 3.5, sandra b, /Attraction_Review-g946968-d4495294-Reviews-Bagno_Kursaal_61-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Kursaal 61, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 231224211, 20140927, E0F4C76D7495971C933AA00C399ADDBE, 5.0, 3.5, Grazia M, /Attraction_Review-g946968-d4495294-Reviews-Bagno_Kursaal_61-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Kursaal 61, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 229419592, 20140917, 95BC4270C5DEA135EEBF1B5836630B68, 3.0, 3.5, martina m, /Attraction_Review-g946968-d4495294-Reviews-Bagno_Kursaal_61-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Kursaal 61, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 225622379, 20140831, FF9BF8C0DB601722247DA6EC94433539, 5.0, 3.5, vittorio c, /Attraction_Review-g946968-d4495294-Reviews-Bagno_Kursaal_61-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Kursaal 61, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 220950749, 20140810, ACA0A874CF5F19749A830399BFE4C464, 5.0, 3.5, suns73, /Attraction_Review-g946968-d4495294-Reviews-Bagno_Kursaal_61-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Kursaal 61, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 217542358, 20140726, EBA36B174CD080BC0FF6CC60253B8EF7, 4.0, 3.5, Frenci1965, /Attraction_Review-g946968-d4495294-Reviews-Bagno_Kursaal_61-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Kursaal 61, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 214772501, 20140710, CDC6300292D8D878AB31A8CD0936164B, 3.0, 3.5, maria z, /Attraction_Review-g946968-d4495294-Reviews-Bagno_Kursaal_61-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Kursaal 61, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 203324333, 20140429, E21B622BD52F9530E15C785770E95AD9, 5.0, 3.5, alice92m, /Attraction_Review-g946968-d4495294-Reviews-Bagno_Kursaal_61-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
