location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Sanctuary of Santa Maria dell'Isola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 416983227, 20160910, 7C91EFACCFDB7CEFDD3970EA4AAB6261, 5.0, 4.5, CeciliaCS, /Attraction_Review-g194939-d1754918-Reviews-The_Sanctuary_of_Santa_Maria_dell_Isola-Tropea_Province_of_Vibo_Valentia_Calabria.html
The Sanctuary of Santa Maria dell'Isola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 416818718, 20160910, 7667C7157DB654DBAC117E74535BD941, 4.0, 4.5, simply_marci, /Attraction_Review-g194939-d1754918-Reviews-The_Sanctuary_of_Santa_Maria_dell_Isola-Tropea_Province_of_Vibo_Valentia_Calabria.html
The Sanctuary of Santa Maria dell'Isola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 402966034, 20160808, 3E958899EC7ACE9C098113374062E815, 5.0, 4.5, Uspatz, /Attraction_Review-g194939-d1754918-Reviews-The_Sanctuary_of_Santa_Maria_dell_Isola-Tropea_Province_of_Vibo_Valentia_Calabria.html
The Sanctuary of Santa Maria dell'Isola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 399327884, 20160730, 6F82287707B963DB1AF1FEC09C1A46F8, 4.0, 4.5, Donald S, /Attraction_Review-g194939-d1754918-Reviews-The_Sanctuary_of_Santa_Maria_dell_Isola-Tropea_Province_of_Vibo_Valentia_Calabria.html
The Sanctuary of Santa Maria dell'Isola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 398629331, 20160728, D7B8C75608AEF83DC627D495F00E4A8B, 4.0, 4.5, Patrick S, /Attraction_Review-g194939-d1754918-Reviews-The_Sanctuary_of_Santa_Maria_dell_Isola-Tropea_Province_of_Vibo_Valentia_Calabria.html
The Sanctuary of Santa Maria dell'Isola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 395143523, 20160721, 24CC960C2667634AE6A0220C7260F463, 5.0, 4.5, Sterlling, /Attraction_Review-g194939-d1754918-Reviews-The_Sanctuary_of_Santa_Maria_dell_Isola-Tropea_Province_of_Vibo_Valentia_Calabria.html
The Sanctuary of Santa Maria dell'Isola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 391376363, 20160711, FE158D4E02DF74312F76B72AEB3436E0, 4.0, 4.5, rebeccacharlene, /Attraction_Review-g194939-d1754918-Reviews-The_Sanctuary_of_Santa_Maria_dell_Isola-Tropea_Province_of_Vibo_Valentia_Calabria.html
The Sanctuary of Santa Maria dell'Isola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 380642952, 20160607, BB512E457095111EA011BC7085C9A70A, 4.0, 4.5, Jincognito, /Attraction_Review-g194939-d1754918-Reviews-The_Sanctuary_of_Santa_Maria_dell_Isola-Tropea_Province_of_Vibo_Valentia_Calabria.html
The Sanctuary of Santa Maria dell'Isola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 380268045, 20160606, 5E0D6A4C9CCC77A32CCA5F8100006D51, 5.0, 4.5, AADDH, /Attraction_Review-g194939-d1754918-Reviews-The_Sanctuary_of_Santa_Maria_dell_Isola-Tropea_Province_of_Vibo_Valentia_Calabria.html
The Sanctuary of Santa Maria dell'Isola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 376146676, 20160524, E35CAB4574373FACC138AEAD596881F7, 4.0, 4.5, Lauren_vdM, /Attraction_Review-g194939-d1754918-Reviews-The_Sanctuary_of_Santa_Maria_dell_Isola-Tropea_Province_of_Vibo_Valentia_Calabria.html
