location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agriturismo Masseria Avellaneta, Sights & Landmarks & Farms, #lat#, #lng#, 659848325, 20190320, 69FC1109C2D852191F5439C73BB7D990, 3.0, 4.0, maverick2018, /Attraction_Review-g187876-d4832189-Reviews-Agriturismo_Masseria_Avellaneta-Foggia_Province_of_Foggia_Puglia.html
Agriturismo Masseria Avellaneta, Sights & Landmarks & Farms, #lat#, #lng#, 539728873, 20171109, 05ADAD742C8A14AD0F127AC1F1F43CD6, 3.0, 4.0, tronodoro, /Attraction_Review-g187876-d4832189-Reviews-Agriturismo_Masseria_Avellaneta-Foggia_Province_of_Foggia_Puglia.html
Agriturismo Masseria Avellaneta, Sights & Landmarks & Farms, #lat#, #lng#, 475480194, 20170414, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.0, domi751, /Attraction_Review-g187876-d4832189-Reviews-Agriturismo_Masseria_Avellaneta-Foggia_Province_of_Foggia_Puglia.html
Agriturismo Masseria Avellaneta, Sights & Landmarks & Farms, #lat#, #lng#, 455855825, 20170130, 7120A79071AA26316CFD9A4B6581E14F, 5.0, 4.0, Barbara2059, /Attraction_Review-g187876-d4832189-Reviews-Agriturismo_Masseria_Avellaneta-Foggia_Province_of_Foggia_Puglia.html
Agriturismo Masseria Avellaneta, Sights & Landmarks & Farms, #lat#, #lng#, 363368132, 20160411, 55193EF9577D8FBD842D20CC2B44D9BD, 4.0, 4.0, Claudius-Néron F, /Attraction_Review-g187876-d4832189-Reviews-Agriturismo_Masseria_Avellaneta-Foggia_Province_of_Foggia_Puglia.html
Agriturismo Masseria Avellaneta, Sights & Landmarks & Farms, #lat#, #lng#, 357234020, 20160321, 9593D4F47982CE24910C046E9E3F72ED, 5.0, 4.0, manager1953, /Attraction_Review-g187876-d4832189-Reviews-Agriturismo_Masseria_Avellaneta-Foggia_Province_of_Foggia_Puglia.html
Agriturismo Masseria Avellaneta, Sights & Landmarks & Farms, #lat#, #lng#, 264195433, 20150407, 9C5EB4790E3906061F49B86882F163FB, 1.0, 4.0, maruzzella v, /Attraction_Review-g187876-d4832189-Reviews-Agriturismo_Masseria_Avellaneta-Foggia_Province_of_Foggia_Puglia.html
Agriturismo Masseria Avellaneta, Sights & Landmarks & Farms, #lat#, #lng#, 233102851, 20141007, 7565BC1DC0C6D56F752B9220294281BB, 4.0, 4.0, Gianpietro B, /Attraction_Review-g187876-d4832189-Reviews-Agriturismo_Masseria_Avellaneta-Foggia_Province_of_Foggia_Puglia.html
Agriturismo Masseria Avellaneta, Sights & Landmarks & Farms, #lat#, #lng#, 225953655, 20140901, CBF7F705B5D4C36399ECE5ACD98D4269, 5.0, 4.0, Corrado999, /Attraction_Review-g187876-d4832189-Reviews-Agriturismo_Masseria_Avellaneta-Foggia_Province_of_Foggia_Puglia.html
Agriturismo Masseria Avellaneta, Sights & Landmarks & Farms, #lat#, #lng#, 224961397, 20140827, 1A3F92684DB6C769DCA3EB368E3DD3FD, 5.0, 4.0, piccolivittorio, /Attraction_Review-g187876-d4832189-Reviews-Agriturismo_Masseria_Avellaneta-Foggia_Province_of_Foggia_Puglia.html
