location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Francesco d’Assisi, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 659212633, 20190318, C68F6CB347E83EE21B8EA50BE5545AB5, 4.0, 4.0, aldemiro56, /Attraction_Review-g187855-d9842568-Reviews-Chiesa_di_San_Francesco_d_Assisi-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Francesco d’Assisi, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 637940035, 20181206, C6BE263225878E0D0AB3679F9D04F7D0, 3.0, 4.0, hjmisizeki, /Attraction_Review-g187855-d9842568-Reviews-Chiesa_di_San_Francesco_d_Assisi-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Francesco d’Assisi, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 573972663, 20180417, 80F597329C48ED39F10F1FA5A251FBBF, 4.0, 4.0, Kara_Patrizia, /Attraction_Review-g187855-d9842568-Reviews-Chiesa_di_San_Francesco_d_Assisi-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Francesco d’Assisi, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 546915330, 20171212, 0B4C4EC8D4A72777F0337D67317045EE, 4.0, 4.0, wolfblitz116, /Attraction_Review-g187855-d9842568-Reviews-Chiesa_di_San_Francesco_d_Assisi-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Francesco d’Assisi, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 517378733, 20170825, BAD2E86E7244E85322BACA183E24D095, 4.0, 4.0, Alessandro A, /Attraction_Review-g187855-d9842568-Reviews-Chiesa_di_San_Francesco_d_Assisi-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Francesco d’Assisi, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 497452272, 20170630, 64B905049525A8027AF9BD1B8DD596B3, 3.0, 4.0, dellangelo54, /Attraction_Review-g187855-d9842568-Reviews-Chiesa_di_San_Francesco_d_Assisi-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Francesco d’Assisi, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 448648964, 20170102, 08A959BA53281ED03CBB1D5E6A24544C, 5.0, 4.0, RobyF1969, /Attraction_Review-g187855-d9842568-Reviews-Chiesa_di_San_Francesco_d_Assisi-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Francesco d’Assisi, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 438142486, 20161117, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g187855-d9842568-Reviews-Chiesa_di_San_Francesco_d_Assisi-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Francesco d’Assisi, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 434919794, 20161105, AF202D8A5CFE482AF36084489D27F151, 4.0, 4.0, Nina D, /Attraction_Review-g187855-d9842568-Reviews-Chiesa_di_San_Francesco_d_Assisi-Turin_Province_of_Turin_Piedmont.html
Chiesa di San Francesco d’Assisi, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 433146243, 20161031, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 4.0, Marina C, /Attraction_Review-g187855-d9842568-Reviews-Chiesa_di_San_Francesco_d_Assisi-Turin_Province_of_Turin_Piedmont.html
