location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Comunale di Fiuggi, Sights & Landmarks & Historic Walking Areas & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 682388136, 20190618, 486E074001601D62BDC0FC845475FC6C, 5.0, 4.0, Florio D, /Attraction_Review-g194762-d10273714-Reviews-Palazzo_Comunale_di_Fiuggi-Fiuggi_Province_of_Frosinone_Lazio.html
Palazzo Comunale di Fiuggi, Sights & Landmarks & Historic Walking Areas & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 677573953, 20190530, 91FCB8C23DDB7D5138189384EC5144AA, 3.0, 4.0, ra_raimondo, /Attraction_Review-g194762-d10273714-Reviews-Palazzo_Comunale_di_Fiuggi-Fiuggi_Province_of_Frosinone_Lazio.html
Palazzo Comunale di Fiuggi, Sights & Landmarks & Historic Walking Areas & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 668947453, 20190424, 2C1937C522A3DC32EF9F71A8D01A6798, 4.0, 4.0, 384santyn, /Attraction_Review-g194762-d10273714-Reviews-Palazzo_Comunale_di_Fiuggi-Fiuggi_Province_of_Frosinone_Lazio.html
Palazzo Comunale di Fiuggi, Sights & Landmarks & Historic Walking Areas & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 667552496, 20190419, C30EC81BF0B0CB91E87C31A54DE75F42, 3.0, 4.0, Anna F, /Attraction_Review-g194762-d10273714-Reviews-Palazzo_Comunale_di_Fiuggi-Fiuggi_Province_of_Frosinone_Lazio.html
Palazzo Comunale di Fiuggi, Sights & Landmarks & Historic Walking Areas & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 650765897, 20190207, FC9EA45AA5402EF9C4143D5EF9C36B50, 4.0, 4.0, Attilio V, /Attraction_Review-g194762-d10273714-Reviews-Palazzo_Comunale_di_Fiuggi-Fiuggi_Province_of_Frosinone_Lazio.html
Palazzo Comunale di Fiuggi, Sights & Landmarks & Historic Walking Areas & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 648820382, 20190128, EA64B38FD2928D3E6811D399729F30BE, 5.0, 4.0, orfeoa2014, /Attraction_Review-g194762-d10273714-Reviews-Palazzo_Comunale_di_Fiuggi-Fiuggi_Province_of_Frosinone_Lazio.html
Palazzo Comunale di Fiuggi, Sights & Landmarks & Historic Walking Areas & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 643114790, 20190102, 85D6C7B5DAD1B7071EED153030C3648F, 4.0, 4.0, gabriele p, /Attraction_Review-g194762-d10273714-Reviews-Palazzo_Comunale_di_Fiuggi-Fiuggi_Province_of_Frosinone_Lazio.html
Palazzo Comunale di Fiuggi, Sights & Landmarks & Historic Walking Areas & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 640894025, 20181221, 0F418FBD18CCA2A79F658F8F8612FCE9, 3.0, 4.0, 690francescoa, /Attraction_Review-g194762-d10273714-Reviews-Palazzo_Comunale_di_Fiuggi-Fiuggi_Province_of_Frosinone_Lazio.html
Palazzo Comunale di Fiuggi, Sights & Landmarks & Historic Walking Areas & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 626158565, 20181018, 697B459335A9E5BA714ACC42527C1175, 3.0, 4.0, angeloinviaggio, /Attraction_Review-g194762-d10273714-Reviews-Palazzo_Comunale_di_Fiuggi-Fiuggi_Province_of_Frosinone_Lazio.html
Palazzo Comunale di Fiuggi, Sights & Landmarks & Historic Walking Areas & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 619329343, 20180924, 64FF867FBE0F09B7E2FC6B459CA87C61, 4.0, 4.0, avvonofrillo, /Attraction_Review-g194762-d10273714-Reviews-Palazzo_Comunale_di_Fiuggi-Fiuggi_Province_of_Frosinone_Lazio.html
