location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Nicolo dei Mendicoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 673810176, 20190513, F9CE73ACDB1A54C859735A92A4AAF346, 5.0, 4.5, Stats72, /Attraction_Review-g187870-d6117148-Reviews-Chiesa_di_San_Nicolo_dei_Mendicoli-Venice_Veneto.html
Chiesa di San Nicolo dei Mendicoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 650228224, 20190204, 5692E6805B5CFCE591387B6AF04E6E7A, 5.0, 4.5, rl_1949, /Attraction_Review-g187870-d6117148-Reviews-Chiesa_di_San_Nicolo_dei_Mendicoli-Venice_Veneto.html
Chiesa di San Nicolo dei Mendicoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 627107140, 20181021, 4CF8CC850797F9E4BC4EA0C9F17EC28F, 5.0, 4.5, Vittore P, /Attraction_Review-g187870-d6117148-Reviews-Chiesa_di_San_Nicolo_dei_Mendicoli-Venice_Veneto.html
Chiesa di San Nicolo dei Mendicoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618425409, 20180921, C1D4E477DF97AD9D4BCF00F149E085A6, 5.0, 4.5, Ian C, /Attraction_Review-g187870-d6117148-Reviews-Chiesa_di_San_Nicolo_dei_Mendicoli-Venice_Veneto.html
Chiesa di San Nicolo dei Mendicoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587666433, 20180615, B0688ABBCCF11E8EFC62810DEA2C05BE, 4.0, 4.5, Dave J, /Attraction_Review-g187870-d6117148-Reviews-Chiesa_di_San_Nicolo_dei_Mendicoli-Venice_Veneto.html
Chiesa di San Nicolo dei Mendicoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526910647, 20170924, 55024F13D1C0601D04D682F8203F8BA6, 5.0, 4.5, trippingferret, /Attraction_Review-g187870-d6117148-Reviews-Chiesa_di_San_Nicolo_dei_Mendicoli-Venice_Veneto.html
Chiesa di San Nicolo dei Mendicoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508660687, 20170804, AFFB511F21DF819776CB2F8013034382, 5.0, 4.5, Dimitris L, /Attraction_Review-g187870-d6117148-Reviews-Chiesa_di_San_Nicolo_dei_Mendicoli-Venice_Veneto.html
Chiesa di San Nicolo dei Mendicoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 452732033, 20170117, AC29E2DF9F54E3A8EA2C4DA974F89678, 5.0, 4.5, tess s, /Attraction_Review-g187870-d6117148-Reviews-Chiesa_di_San_Nicolo_dei_Mendicoli-Venice_Veneto.html
Chiesa di San Nicolo dei Mendicoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 445106985, 20161218, DBED5C85823F69812B19AD33C4A03101, 4.0, 4.5, GiacomoB1746, /Attraction_Review-g187870-d6117148-Reviews-Chiesa_di_San_Nicolo_dei_Mendicoli-Venice_Veneto.html
Chiesa di San Nicolo dei Mendicoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 395712518, 20160723, D0723F72A9E0DBA80F749FD1B5199DEF, 5.0, 4.5, nigel661, /Attraction_Review-g187870-d6117148-Reviews-Chiesa_di_San_Nicolo_dei_Mendicoli-Venice_Veneto.html
