location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parrocchia S. Andrea Gruppo Sabiona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 596147462, 20180714, 777720762BCC46DDEDE5E663B8B4966F, 5.0, 4.0, 81_sandro_b_81, /Attraction_Review-g1150025-d5121487-Reviews-Parrocchia_S_Andrea_Gruppo_Sabiona-Chiusa_Province_of_South_Tyrol_Trentino_Alto_.html
Parrocchia S. Andrea Gruppo Sabiona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 556660989, 20180127, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g1150025-d5121487-Reviews-Parrocchia_S_Andrea_Gruppo_Sabiona-Chiusa_Province_of_South_Tyrol_Trentino_Alto_.html
Parrocchia S. Andrea Gruppo Sabiona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 542030669, 20171119, EA37BE0054842EE226A5D9E0922F7784, 5.0, 4.0, marcoilde, /Attraction_Review-g1150025-d5121487-Reviews-Parrocchia_S_Andrea_Gruppo_Sabiona-Chiusa_Province_of_South_Tyrol_Trentino_Alto_.html
Parrocchia S. Andrea Gruppo Sabiona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 504719790, 20170723, 4F58FAD57260471FDD783803EFB24A18, 3.0, 4.0, DucadiMantova73, /Attraction_Review-g1150025-d5121487-Reviews-Parrocchia_S_Andrea_Gruppo_Sabiona-Chiusa_Province_of_South_Tyrol_Trentino_Alto_.html
Parrocchia S. Andrea Gruppo Sabiona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458836809, 20170212, 2014F16CCB1024E65D49E1F16B72A3A2, 3.0, 4.0, ornella t, /Attraction_Review-g1150025-d5121487-Reviews-Parrocchia_S_Andrea_Gruppo_Sabiona-Chiusa_Province_of_South_Tyrol_Trentino_Alto_.html
Parrocchia S. Andrea Gruppo Sabiona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421394449, 20160923, 65D6DC1667AF12170D8636C412C1B58F, 3.0, 4.0, gianluca p, /Attraction_Review-g1150025-d5121487-Reviews-Parrocchia_S_Andrea_Gruppo_Sabiona-Chiusa_Province_of_South_Tyrol_Trentino_Alto_.html
Parrocchia S. Andrea Gruppo Sabiona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408291772, 20160821, 68688FDEC6006F71BEC62444AEF3518B, 4.0, 4.0, anto b, /Attraction_Review-g1150025-d5121487-Reviews-Parrocchia_S_Andrea_Gruppo_Sabiona-Chiusa_Province_of_South_Tyrol_Trentino_Alto_.html
Parrocchia S. Andrea Gruppo Sabiona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406358079, 20160816, C076B71E16D8FCB47A737F33DD464038, 4.0, 4.0, MM1958074, /Attraction_Review-g1150025-d5121487-Reviews-Parrocchia_S_Andrea_Gruppo_Sabiona-Chiusa_Province_of_South_Tyrol_Trentino_Alto_.html
Parrocchia S. Andrea Gruppo Sabiona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368777804, 20160429, 4DFA815411B77724F244A70DF3093425, 5.0, 4.0, Gosha P, /Attraction_Review-g1150025-d5121487-Reviews-Parrocchia_S_Andrea_Gruppo_Sabiona-Chiusa_Province_of_South_Tyrol_Trentino_Alto_.html
Parrocchia S. Andrea Gruppo Sabiona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 365331417, 20160419, CCC0E03B78D2ED70B21EC02FEDC65FC1, 5.0, 4.0, agus1939, /Attraction_Review-g1150025-d5121487-Reviews-Parrocchia_S_Andrea_Gruppo_Sabiona-Chiusa_Province_of_South_Tyrol_Trentino_Alto_.html
