location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Golf Croara Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 627118557, 20181021, 5EE897EF9A58876111B3E1F7F3960E3C, 5.0, 4.0, marionovelli56, /Attraction_Review-g1026434-d8316850-Reviews-Golf_Croara_Country_Club-Gazzola_Province_of_Piacenza_Emilia_Romagna.html
Golf Croara Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 503829962, 20170720, 94569104EEDA51403EF3484F3838BFFD, 3.0, 4.0, PILUCCA44, /Attraction_Review-g1026434-d8316850-Reviews-Golf_Croara_Country_Club-Gazzola_Province_of_Piacenza_Emilia_Romagna.html
Golf Croara Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 470080560, 20170325, 61A93FED9E77F9B10D31762C2C290A4E, 5.0, 4.0, 479alessandrao, /Attraction_Review-g1026434-d8316850-Reviews-Golf_Croara_Country_Club-Gazzola_Province_of_Piacenza_Emilia_Romagna.html
Golf Croara Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 416300971, 20160908, 478691789C96ABAF478688324DAD0909, 3.0, 4.0, massimo t, /Attraction_Review-g1026434-d8316850-Reviews-Golf_Croara_Country_Club-Gazzola_Province_of_Piacenza_Emilia_Romagna.html
Golf Croara Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 405839142, 20160815, B2C1E3DD519E83DBF4BFD2BBE1AE3806, 3.0, 4.0, Daniele M, /Attraction_Review-g1026434-d8316850-Reviews-Golf_Croara_Country_Club-Gazzola_Province_of_Piacenza_Emilia_Romagna.html
Golf Croara Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 387500815, 20160629, D470267AD1DBBD496AC196E0D3AB7E7D, 4.0, 4.0, Rotorua, /Attraction_Review-g1026434-d8316850-Reviews-Golf_Croara_Country_Club-Gazzola_Province_of_Piacenza_Emilia_Romagna.html
Golf Croara Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 386096103, 20160626, 0286F3DA4F7F0FAD64D07FB00AF1710F, 4.0, 4.0, Roving529383, /Attraction_Review-g1026434-d8316850-Reviews-Golf_Croara_Country_Club-Gazzola_Province_of_Piacenza_Emilia_Romagna.html
Golf Croara Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 375709532, 20160523, C343EC5814380873FC7276AF94622A65, 4.0, 4.0, Marina T, /Attraction_Review-g1026434-d8316850-Reviews-Golf_Croara_Country_Club-Gazzola_Province_of_Piacenza_Emilia_Romagna.html
Golf Croara Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 363353146, 20160411, 9D810AE0F549C55D634BEA4A9D23A266, 4.0, 4.0, aleale83, /Attraction_Review-g1026434-d8316850-Reviews-Golf_Croara_Country_Club-Gazzola_Province_of_Piacenza_Emilia_Romagna.html
Golf Croara Country Club, Outdoor Activities & Golf Courses, #lat#, #lng#, 327470440, 20151117, FB7EFE94877D175C45451C10314149D2, 4.0, 4.0, Sandro S, /Attraction_Review-g1026434-d8316850-Reviews-Golf_Croara_Country_Club-Gazzola_Province_of_Piacenza_Emilia_Romagna.html
