location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Badia di San Gemolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 687373159, 20190706, 07967F054924F183DF947CDA9D0DFF96, 3.0, 4.5, Adrosas, /Attraction_Review-g2068563-d10132478-Reviews-Badia_di_San_Gemolo-Valganna_Province_of_Varese_Lombardy.html
Badia di San Gemolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 612861811, 20180901, 0348D4F162DF7532F822C565C6E18C6F, 4.0, 4.5, celinedada, /Attraction_Review-g2068563-d10132478-Reviews-Badia_di_San_Gemolo-Valganna_Province_of_Varese_Lombardy.html
Badia di San Gemolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 590250845, 20180624, 0E12EDFC6422FD012656582819DAAB35, 5.0, 4.5, attiliot2015, /Attraction_Review-g2068563-d10132478-Reviews-Badia_di_San_Gemolo-Valganna_Province_of_Varese_Lombardy.html
Badia di San Gemolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 558558625, 20180205, AA8B533F68B3F4628DED35F4885DF953, 5.0, 4.5, M2302PFpaolap, /Attraction_Review-g2068563-d10132478-Reviews-Badia_di_San_Gemolo-Valganna_Province_of_Varese_Lombardy.html
Badia di San Gemolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 551988917, 20180106, 71C3F8078454C3C0B5E70EBDEB7FCFDF, 4.0, 4.5, ziapreferita, /Attraction_Review-g2068563-d10132478-Reviews-Badia_di_San_Gemolo-Valganna_Province_of_Varese_Lombardy.html
Badia di San Gemolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 523883314, 20170912, E6F752A90E075A433737D947F7E6259D, 5.0, 4.5, CHT570, /Attraction_Review-g2068563-d10132478-Reviews-Badia_di_San_Gemolo-Valganna_Province_of_Varese_Lombardy.html
Badia di San Gemolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 512358496, 20170813, 1385EF3C32D660A00D336C159CBDDCE7, 5.0, 4.5, marcoriabilita, /Attraction_Review-g2068563-d10132478-Reviews-Badia_di_San_Gemolo-Valganna_Province_of_Varese_Lombardy.html
Badia di San Gemolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 510490982, 20170809, 27098D32E36FC7EB178489962950EDAE, 4.0, 4.5, Giancarlo951, /Attraction_Review-g2068563-d10132478-Reviews-Badia_di_San_Gemolo-Valganna_Province_of_Varese_Lombardy.html
Badia di San Gemolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 503230778, 20170718, 4EF341241FA68FA273E592AACD5FCD32, 5.0, 4.5, elymomo, /Attraction_Review-g2068563-d10132478-Reviews-Badia_di_San_Gemolo-Valganna_Province_of_Varese_Lombardy.html
Badia di San Gemolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 500447748, 20170710, 539401AF819A4EE9BE3C5928704F102C, 4.0, 4.5, rosodo, /Attraction_Review-g2068563-d10132478-Reviews-Badia_di_San_Gemolo-Valganna_Province_of_Varese_Lombardy.html
