location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento a Francesco Baracca, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 396227600, 20160724, 94C314459C0B5B336C4E97A566570F93, 5.0, 4.5, Damiano_Conte, /Attraction_Review-g1643955-d8041754-Reviews-Monumento_a_Francesco_Baracca-Nervesa_della_Battaglia_Province_of_Treviso_Veneto.html
Monumento a Francesco Baracca, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 367761236, 20160426, E9A50A54DCCEF7344BB2191EC8669C1B, 4.0, 4.5, raoulhood, /Attraction_Review-g1643955-d8041754-Reviews-Monumento_a_Francesco_Baracca-Nervesa_della_Battaglia_Province_of_Treviso_Veneto.html
Monumento a Francesco Baracca, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 361461807, 20160404, D5E37EC0A0858C6F85840FC9641B94A3, 3.0, 4.5, DavideCh77, /Attraction_Review-g1643955-d8041754-Reviews-Monumento_a_Francesco_Baracca-Nervesa_della_Battaglia_Province_of_Treviso_Veneto.html
Monumento a Francesco Baracca, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 354738676, 20160312, 62BFEAF65B247B43B127E61AD46C3368, 3.0, 4.5, Bunnybenny, /Attraction_Review-g1643955-d8041754-Reviews-Monumento_a_Francesco_Baracca-Nervesa_della_Battaglia_Province_of_Treviso_Veneto.html
Monumento a Francesco Baracca, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 345683628, 20160207, 914F9499F037268F6C7140DF3A207FB0, 4.0, 4.5, enrico m, /Attraction_Review-g1643955-d8041754-Reviews-Monumento_a_Francesco_Baracca-Nervesa_della_Battaglia_Province_of_Treviso_Veneto.html
Monumento a Francesco Baracca, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 344338020, 20160201, 57BE8A0A448042EC27826933BB524B23, 5.0, 4.5, tania v, /Attraction_Review-g1643955-d8041754-Reviews-Monumento_a_Francesco_Baracca-Nervesa_della_Battaglia_Province_of_Treviso_Veneto.html
Monumento a Francesco Baracca, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 342202503, 20160123, 0FA4B7F84E43DA91E694EEA44A6E40ED, 5.0, 4.5, Marco C, /Attraction_Review-g1643955-d8041754-Reviews-Monumento_a_Francesco_Baracca-Nervesa_della_Battaglia_Province_of_Treviso_Veneto.html
Monumento a Francesco Baracca, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 338106363, 20160107, 8FA5F4FFBBDC0DFB1FE45755EC2C25C3, 4.0, 4.5, Damiano C, /Attraction_Review-g1643955-d8041754-Reviews-Monumento_a_Francesco_Baracca-Nervesa_della_Battaglia_Province_of_Treviso_Veneto.html
Monumento a Francesco Baracca, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 332725640, 20151214, BCC4150B2770C608F56C272FFDF87504, 5.0, 4.5, Vickymicci, /Attraction_Review-g1643955-d8041754-Reviews-Monumento_a_Francesco_Baracca-Nervesa_della_Battaglia_Province_of_Treviso_Veneto.html
Monumento a Francesco Baracca, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 331216076, 20151207, 0652E7EE37A258F91EED6C56CEF265E1, 4.0, 4.5, Martina1104, /Attraction_Review-g1643955-d8041754-Reviews-Monumento_a_Francesco_Baracca-Nervesa_della_Battaglia_Province_of_Treviso_Veneto.html
