location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardini Pubblici Cagliari, Nature & Parks & Gardens, #lat#, #lng#, 623512272, 20181009, D69AFEDF06F479E0222669473ED468E9, 3.0, 4.5, phat_dawg_21, /Attraction_Review-g187881-d10312301-Reviews-Giardini_Pubblici_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Giardini Pubblici Cagliari, Nature & Parks & Gardens, #lat#, #lng#, 620871965, 20180930, A3D006FE5127DD8F4935A08D825B6448, 5.0, 4.5, Travelatory, /Attraction_Review-g187881-d10312301-Reviews-Giardini_Pubblici_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Giardini Pubblici Cagliari, Nature & Parks & Gardens, #lat#, #lng#, 615063787, 20180909, 072D4F5AAF855216C59FE0BF87AD08C1, 3.0, 4.5, kiwimellyb, /Attraction_Review-g187881-d10312301-Reviews-Giardini_Pubblici_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Giardini Pubblici Cagliari, Nature & Parks & Gardens, #lat#, #lng#, 600668609, 20180729, 323B4A7A9221F4906AD1EB72B4919170, 5.0, 4.5, joanas873, /Attraction_Review-g187881-d10312301-Reviews-Giardini_Pubblici_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Giardini Pubblici Cagliari, Nature & Parks & Gardens, #lat#, #lng#, 576262706, 20180428, EC203CDE49866A1256D23CF770F12ACD, 4.0, 4.5, JandSEvian, /Attraction_Review-g187881-d10312301-Reviews-Giardini_Pubblici_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Giardini Pubblici Cagliari, Nature & Parks & Gardens, #lat#, #lng#, 558243433, 20180204, ECFBE707B88EBD8967CEFE0A4780D89B, 5.0, 4.5, Geeena, /Attraction_Review-g187881-d10312301-Reviews-Giardini_Pubblici_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Giardini Pubblici Cagliari, Nature & Parks & Gardens, #lat#, #lng#, 521456725, 20170905, 5D5CB3C968B7956A0ED127E5109C7F22, 5.0, 4.5, Bastet79, /Attraction_Review-g187881-d10312301-Reviews-Giardini_Pubblici_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Giardini Pubblici Cagliari, Nature & Parks & Gardens, #lat#, #lng#, 451424416, 20170112, E16218F5D4C38705B898B6DA1D859F69, 5.0, 4.5, Meerkat_Man, /Attraction_Review-g187881-d10312301-Reviews-Giardini_Pubblici_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Giardini Pubblici Cagliari, Nature & Parks & Gardens, #lat#, #lng#, 436883251, 20161113, C61DF0647C81768DA8D3FA30A3B7D417, 4.0, 4.5, j0hntraveller, /Attraction_Review-g187881-d10312301-Reviews-Giardini_Pubblici_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Giardini Pubblici Cagliari, Nature & Parks & Gardens, #lat#, #lng#, 430257760, 20161021, 312B0F90E0518CE0D1DB2348113AC335, 4.0, 4.5, nazza1968, /Attraction_Review-g187881-d10312301-Reviews-Giardini_Pubblici_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
