location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Mondello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 592247914, 20180701, A22F02C7F8ABE17A3DD9509049A36378, 5.0, 4.0, flaneur40, /Attraction_Review-g4563454-d6429632-Reviews-Spiaggia_di_Mondello-Mondello_Palermo_Province_of_Palermo_Sicily.html
Spiaggia di Mondello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 592061909, 20180701, A2DB0CADA431565554FD8DAF0455212D, 5.0, 4.0, Ahmet Ş, /Attraction_Review-g4563454-d6429632-Reviews-Spiaggia_di_Mondello-Mondello_Palermo_Province_of_Palermo_Sicily.html
Spiaggia di Mondello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 591489568, 20180628, DCA50A5E3E7B968BA3440180FCDF4D19, 2.0, 4.0, cecilyleah, /Attraction_Review-g4563454-d6429632-Reviews-Spiaggia_di_Mondello-Mondello_Palermo_Province_of_Palermo_Sicily.html
Spiaggia di Mondello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 591374475, 20180628, 1286962114BFB47D6AAD74C975F5E40A, 2.0, 4.0, MoorseyJ, /Attraction_Review-g4563454-d6429632-Reviews-Spiaggia_di_Mondello-Mondello_Palermo_Province_of_Palermo_Sicily.html
Spiaggia di Mondello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 590429524, 20180624, 30760403C2EC29F83B684C83F1125D41, 4.0, 4.0, tsingiwoman, /Attraction_Review-g4563454-d6429632-Reviews-Spiaggia_di_Mondello-Mondello_Palermo_Province_of_Palermo_Sicily.html
Spiaggia di Mondello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 587831390, 20180616, 990E6A72D09CC072BC625100DBA274F7, 4.0, 4.0, 699carriep, /Attraction_Review-g4563454-d6429632-Reviews-Spiaggia_di_Mondello-Mondello_Palermo_Province_of_Palermo_Sicily.html
Spiaggia di Mondello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 586841951, 20180611, B2AA0D21B2412510EBB7CD5A20DF7BB8, 3.0, 4.0, Dr_DanLondon_England, /Attraction_Review-g4563454-d6429632-Reviews-Spiaggia_di_Mondello-Mondello_Palermo_Province_of_Palermo_Sicily.html
Spiaggia di Mondello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 586400911, 20180610, 44F1B08612740489B077DBB09B9CC1EC, 4.0, 4.0, Bradmess1, /Attraction_Review-g4563454-d6429632-Reviews-Spiaggia_di_Mondello-Mondello_Palermo_Province_of_Palermo_Sicily.html
Spiaggia di Mondello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 584363458, 20180601, 9976048CB8388D17A51962F2B8929C86, 3.0, 4.0, emmakmoat, /Attraction_Review-g4563454-d6429632-Reviews-Spiaggia_di_Mondello-Mondello_Palermo_Province_of_Palermo_Sicily.html
Spiaggia di Mondello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 580858132, 20180517, C3F4FC8C689A3AFB05E87C9139B232B2, 4.0, 4.0, 315owenc, /Attraction_Review-g4563454-d6429632-Reviews-Spiaggia_di_Mondello-Mondello_Palermo_Province_of_Palermo_Sicily.html
