location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Libera Lido di Classe, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 706510603, 20190904, 83F719738ACC61B9FB6F1BE931A89AAA, 4.0, 4.0, cissymustravel, /Attraction_Review-g1184511-d12857612-Reviews-Spiaggia_Libera_Lido_di_Classe-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagn.html
Spiaggia Libera Lido di Classe, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 700101238, 20190817, F434C1C2E7EE4652AB85D56B099931EE, 5.0, 4.0, sararecensisce, /Attraction_Review-g1184511-d12857612-Reviews-Spiaggia_Libera_Lido_di_Classe-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagn.html
Spiaggia Libera Lido di Classe, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695366607, 20190804, A12F168D162EF51603CABEEFBD4620A6, 5.0, 4.0, bighini, /Attraction_Review-g1184511-d12857612-Reviews-Spiaggia_Libera_Lido_di_Classe-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagn.html
Spiaggia Libera Lido di Classe, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 694600221, 20190801, 778F3D79D1742A70D79B10DEF7087FE4, 4.0, 4.0, 290paolab, /Attraction_Review-g1184511-d12857612-Reviews-Spiaggia_Libera_Lido_di_Classe-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagn.html
Spiaggia Libera Lido di Classe, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 691615932, 20190722, 609519FCD3C5759222FED153A6D13FCB, 5.0, 4.0, Silvia C, /Attraction_Review-g1184511-d12857612-Reviews-Spiaggia_Libera_Lido_di_Classe-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagn.html
Spiaggia Libera Lido di Classe, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 681518416, 20190614, 5DBB68F5A0109494705642140A697652, 3.0, 4.0, 673Aly, /Attraction_Review-g1184511-d12857612-Reviews-Spiaggia_Libera_Lido_di_Classe-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagn.html
Spiaggia Libera Lido di Classe, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 660872233, 20190324, 4891E148BD2219231B67203234C412F5, 3.0, 4.0, 393matteop, /Attraction_Review-g1184511-d12857612-Reviews-Spiaggia_Libera_Lido_di_Classe-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagn.html
Spiaggia Libera Lido di Classe, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 655847444, 20190302, 06F77CDDC27E043523B23EC650F8FB59, 5.0, 4.0, Erika B, /Attraction_Review-g1184511-d12857612-Reviews-Spiaggia_Libera_Lido_di_Classe-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagn.html
Spiaggia Libera Lido di Classe, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 653064213, 20190217, 8CBFAB921808FE70017ADD87FEAB0F00, 4.0, 4.0, 24ericar, /Attraction_Review-g1184511-d12857612-Reviews-Spiaggia_Libera_Lido_di_Classe-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagn.html
Spiaggia Libera Lido di Classe, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 639243848, 20181212, 05FD370EFB9626B15307375E73C8DFD8, 4.0, 4.0, corengiacarla, /Attraction_Review-g1184511-d12857612-Reviews-Spiaggia_Libera_Lido_di_Classe-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagn.html
