location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tiger Experience, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 433758004, 20161101, 61FA14C66AE3B402C3E99C36FC3F4E66, 5.0, 4.5, Patry P, /Attraction_Review-g3405136-d8588959-Reviews-Tiger_Experience-Campolongo_Maggiore_Veneto.html
Tiger Experience, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 428525775, 20161016, BF4D9B1F6B768D95749EBA138B44EF6A, 1.0, 4.5, Mirko N, /Attraction_Review-g3405136-d8588959-Reviews-Tiger_Experience-Campolongo_Maggiore_Veneto.html
Tiger Experience, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 427868370, 20161014, 1111C0EF95A218942FE183852BD6F50D, 5.0, 4.5, antoniotiger, /Attraction_Review-g3405136-d8588959-Reviews-Tiger_Experience-Campolongo_Maggiore_Veneto.html
Tiger Experience, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 425402859, 20161005, 9512433A85C780BEE119230A444FB8F6, 5.0, 4.5, Massimiliano6515, /Attraction_Review-g3405136-d8588959-Reviews-Tiger_Experience-Campolongo_Maggiore_Veneto.html
Tiger Experience, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 424150510, 20161001, 652C7B86DD8CC34001A937F12D0EC3FF, 5.0, 4.5, 838lorenzod, /Attraction_Review-g3405136-d8588959-Reviews-Tiger_Experience-Campolongo_Maggiore_Veneto.html
Tiger Experience, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 416260304, 20160908, E894EBF7E4D90552827FF0411D1BD6E0, 5.0, 4.5, Pasin1, /Attraction_Review-g3405136-d8588959-Reviews-Tiger_Experience-Campolongo_Maggiore_Veneto.html
Tiger Experience, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 414869530, 20160905, EF81D28D828D130F7CE5C6A12ABFEC12, 5.0, 4.5, MVologni, /Attraction_Review-g3405136-d8588959-Reviews-Tiger_Experience-Campolongo_Maggiore_Veneto.html
Tiger Experience, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 406632144, 20160817, 66EA3924CD6858D2001EE73813A7938B, 5.0, 4.5, pierpaoloa825, /Attraction_Review-g3405136-d8588959-Reviews-Tiger_Experience-Campolongo_Maggiore_Veneto.html
Tiger Experience, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 405460219, 20160814, 174FC6D639B993E828C3437EFB724B5C, 5.0, 4.5, davideromix, /Attraction_Review-g3405136-d8588959-Reviews-Tiger_Experience-Campolongo_Maggiore_Veneto.html
Tiger Experience, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 388760051, 20160703, 8649EB1D67BDDB5DE08C30E82BA6F18C, 4.0, 4.5, Enrico M, /Attraction_Review-g3405136-d8588959-Reviews-Tiger_Experience-Campolongo_Maggiore_Veneto.html
