location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Collegio del Cambio, Museums & Art Museums, #lat#, #lng#, 325843423, 20151110, 92FC376F38C9C76C8B412E5E6874E512, 5.0, 4.5, peter g, /Attraction_Review-g187907-d196173-Reviews-Collegio_del_Cambio-Perugia_Province_of_Perugia_Umbria.html
Collegio del Cambio, Museums & Art Museums, #lat#, #lng#, 315644460, 20151002, 923E451A598FB3AA560493026518BBB4, 4.0, 4.5, Jo M, /Attraction_Review-g187907-d196173-Reviews-Collegio_del_Cambio-Perugia_Province_of_Perugia_Umbria.html
Collegio del Cambio, Museums & Art Museums, #lat#, #lng#, 313598568, 20150925, 7E3360735E7853B44B6BDA7849E01CBC, 4.0, 4.5, NicJBoston, /Attraction_Review-g187907-d196173-Reviews-Collegio_del_Cambio-Perugia_Province_of_Perugia_Umbria.html
Collegio del Cambio, Museums & Art Museums, #lat#, #lng#, 294019558, 20150730, 03E2B1F7E701373AE94C5D8A552FACF0, 3.0, 4.5, XapyNono, /Attraction_Review-g187907-d196173-Reviews-Collegio_del_Cambio-Perugia_Province_of_Perugia_Umbria.html
Collegio del Cambio, Museums & Art Museums, #lat#, #lng#, 284469235, 20150630, 4E02E5C846968A2017869589A2CFF135, 4.0, 4.5, aa27, /Attraction_Review-g187907-d196173-Reviews-Collegio_del_Cambio-Perugia_Province_of_Perugia_Umbria.html
Collegio del Cambio, Museums & Art Museums, #lat#, #lng#, 265249535, 20150412, 9FCF3D84F60B078ABDC4085662BAF01E, 5.0, 4.5, peterportez, /Attraction_Review-g187907-d196173-Reviews-Collegio_del_Cambio-Perugia_Province_of_Perugia_Umbria.html
Collegio del Cambio, Museums & Art Museums, #lat#, #lng#, 237140472, 20141030, 5AC3052D8ED5AEE2B2BE08E71FC66BE2, 2.0, 4.5, WingSum Y, /Attraction_Review-g187907-d196173-Reviews-Collegio_del_Cambio-Perugia_Province_of_Perugia_Umbria.html
Collegio del Cambio, Museums & Art Museums, #lat#, #lng#, 235504268, 20141021, A08B9C3E64211FBB0FCCDB9FE665138B, 4.0, 4.5, cojotent, /Attraction_Review-g187907-d196173-Reviews-Collegio_del_Cambio-Perugia_Province_of_Perugia_Umbria.html
Collegio del Cambio, Museums & Art Museums, #lat#, #lng#, 231022867, 20140926, E5CB34357072A5E546EE7E976B24A34F, 5.0, 4.5, Masha T, /Attraction_Review-g187907-d196173-Reviews-Collegio_del_Cambio-Perugia_Province_of_Perugia_Umbria.html
Collegio del Cambio, Museums & Art Museums, #lat#, #lng#, 202965662, 20140427, 11AE6EE169D071D3A10FB9426D29C592, 5.0, 4.5, jgc37, /Attraction_Review-g187907-d196173-Reviews-Collegio_del_Cambio-Perugia_Province_of_Perugia_Umbria.html
