location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana dell'acqua Felice, Sights & Landmarks & Fountains, #lat#, #lng#, 367964426, 20160426, 5E94B118ED02BCD19B41F73CCCB3537C, 4.0, 4.0, bmcmybuddy, /Attraction_Review-g187791-d2724371-Reviews-Fontana_dell_acqua_Felice-Rome_Lazio.html
Fontana dell'acqua Felice, Sights & Landmarks & Fountains, #lat#, #lng#, 359807211, 20160329, AA73B1157D5D75C9ECD2171883BEA4BE, 5.0, 4.0, Abcdefxxx, /Attraction_Review-g187791-d2724371-Reviews-Fontana_dell_acqua_Felice-Rome_Lazio.html
Fontana dell'acqua Felice, Sights & Landmarks & Fountains, #lat#, #lng#, 331001332, 20151206, D61B317CD33CAD8E4AE664D468791E46, 5.0, 4.0, JimmyJackk, /Attraction_Review-g187791-d2724371-Reviews-Fontana_dell_acqua_Felice-Rome_Lazio.html
Fontana dell'acqua Felice, Sights & Landmarks & Fountains, #lat#, #lng#, 317438689, 20151009, A5ABC322576B95BE024360F9EB589DC1, 4.0, 4.0, bob2bkk, /Attraction_Review-g187791-d2724371-Reviews-Fontana_dell_acqua_Felice-Rome_Lazio.html
Fontana dell'acqua Felice, Sights & Landmarks & Fountains, #lat#, #lng#, 271015804, 20150509, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.0, BradJill, /Attraction_Review-g187791-d2724371-Reviews-Fontana_dell_acqua_Felice-Rome_Lazio.html
Fontana dell'acqua Felice, Sights & Landmarks & Fountains, #lat#, #lng#, 269376066, 20150501, 80F1DA2EE4EC9E7F48525EAE6B98826E, 4.0, 4.0, Arramattic, /Attraction_Review-g187791-d2724371-Reviews-Fontana_dell_acqua_Felice-Rome_Lazio.html
Fontana dell'acqua Felice, Sights & Landmarks & Fountains, #lat#, #lng#, 263647691, 20150404, 806BCD4A42E09CDD11061A2DCEAF3284, 4.0, 4.0, AlandSueGlasgow, /Attraction_Review-g187791-d2724371-Reviews-Fontana_dell_acqua_Felice-Rome_Lazio.html
Fontana dell'acqua Felice, Sights & Landmarks & Fountains, #lat#, #lng#, 195986598, 20140303, 83FA70C004B4E62D04DE6DC3D8CEBB19, 3.0, 4.0, SpanishStepsApt, /Attraction_Review-g187791-d2724371-Reviews-Fontana_dell_acqua_Felice-Rome_Lazio.html
Fontana dell'acqua Felice, Sights & Landmarks & Fountains, #lat#, #lng#, 195558336, 20140227, 1FD405A9BA6AF6AE208E9DF9343E56AB, 4.0, 4.0, margareth700, /Attraction_Review-g187791-d2724371-Reviews-Fontana_dell_acqua_Felice-Rome_Lazio.html
Fontana dell'acqua Felice, Sights & Landmarks & Fountains, #lat#, #lng#, 157674903, 20130414, F68EF3DDFA695AD49DCED98D60A78C94, 5.0, 4.0, beegeeNyc, /Attraction_Review-g187791-d2724371-Reviews-Fontana_dell_acqua_Felice-Rome_Lazio.html
