location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statua di Santa Caterina, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 651106370, 20190209, A384077CF2D5F0242E97EB68F9CE54C7, 5.0, 4.0, dakkay_, /Attraction_Review-g187791-d592719-Reviews-Statua_di_Santa_Caterina-Rome_Lazio.html
Statua di Santa Caterina, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 640331151, 20181218, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.0, nellielim, /Attraction_Review-g187791-d592719-Reviews-Statua_di_Santa_Caterina-Rome_Lazio.html
Statua di Santa Caterina, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 587639394, 20180615, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.0, SoCalOregonian, /Attraction_Review-g187791-d592719-Reviews-Statua_di_Santa_Caterina-Rome_Lazio.html
Statua di Santa Caterina, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 538429710, 20171105, AFFB511F21DF819776CB2F8013034382, 4.0, 4.0, Dimitris L, /Attraction_Review-g187791-d592719-Reviews-Statua_di_Santa_Caterina-Rome_Lazio.html
Statua di Santa Caterina, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 518406719, 20170828, 0C6E8409CB3AFDF5E62D0D88F567D94E, 4.0, 4.0, Kelleygirl2, /Attraction_Review-g187791-d592719-Reviews-Statua_di_Santa_Caterina-Rome_Lazio.html
Statua di Santa Caterina, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 492852446, 20170613, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.0, SoCalOregonian, /Attraction_Review-g187791-d592719-Reviews-Statua_di_Santa_Caterina-Rome_Lazio.html
Statua di Santa Caterina, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 374626414, 20160519, ABD0EAA6D9F6A615F1DC03415617D8B7, 4.0, 4.0, kostyantynv263, /Attraction_Review-g187791-d592719-Reviews-Statua_di_Santa_Caterina-Rome_Lazio.html
Statua di Santa Caterina, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 366229095, 20160421, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.0, Borzov, /Attraction_Review-g187791-d592719-Reviews-Statua_di_Santa_Caterina-Rome_Lazio.html
Statua di Santa Caterina, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 272080909, 20150514, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.0, BradJill, /Attraction_Review-g187791-d592719-Reviews-Statua_di_Santa_Caterina-Rome_Lazio.html
Statua di Santa Caterina, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 211115353, 20140619, F04897ECADD0172CC77973BAFE6D9125, 2.0, 4.0, Bartek F, /Attraction_Review-g187791-d592719-Reviews-Statua_di_Santa_Caterina-Rome_Lazio.html
