location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Vacanze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 168101071, 20130718, FAAC7342423F78086125938D28C1702B, 4.0, 4.0, Romiello, /Attraction_Review-g194813-d2338242-Reviews-Bagno_Vacanze-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno Vacanze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 166717568, 20130708, 8947401CF5536D2A3ECDE21F358F8A2B, 4.0, 4.0, marmo75, /Attraction_Review-g194813-d2338242-Reviews-Bagno_Vacanze-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno Vacanze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 165227381, 20130625, 5217B0D5E9BCC7ABE23E1487A7CF01B8, 5.0, 4.0, Lillysco, /Attraction_Review-g194813-d2338242-Reviews-Bagno_Vacanze-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno Vacanze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 164941584, 20130623, 5159ECC6BDCB4C3A69CBC602998AC05F, 5.0, 4.0, Luigi Riccardo S, /Attraction_Review-g194813-d2338242-Reviews-Bagno_Vacanze-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno Vacanze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 161060887, 20130518, 40D835B13E56CB447A5CF598998C9EF1, 4.0, 4.0, bagnusk85, /Attraction_Review-g194813-d2338242-Reviews-Bagno_Vacanze-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno Vacanze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 142978609, 20121016, 5159ECC6BDCB4C3A69CBC602998AC05F, 5.0, 4.0, Luigi Riccardo S, /Attraction_Review-g194813-d2338242-Reviews-Bagno_Vacanze-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno Vacanze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 140147338, 20120913, 9183981703FF572E178C3F7755447CEF, 5.0, 4.0, Riccardo B, /Attraction_Review-g194813-d2338242-Reviews-Bagno_Vacanze-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno Vacanze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 140032780, 20120911, DBED77BA45707C6F3856DF3A06D38B44, 5.0, 4.0, Michela-Stefano, /Attraction_Review-g194813-d2338242-Reviews-Bagno_Vacanze-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno Vacanze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 139753405, 20120908, 5DFE967BCEE121E2FA152EA7994DFF8C, 1.0, 4.0, Pierluxor, /Attraction_Review-g194813-d2338242-Reviews-Bagno_Vacanze-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno Vacanze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 138748260, 20120829, 6282F3A502D12785AA97B24300206759, 4.0, 4.0, Francesco M, /Attraction_Review-g194813-d2338242-Reviews-Bagno_Vacanze-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
