location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pietra Che Porta Fortuna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495090631, 20170622, F501E8E84657D98275C605FA96BD5C4B, 5.0, 4.0, 5laly, /Attraction_Review-g194836-d4346038-Reviews-Pietra_Che_Porta_Fortuna-Novara_Province_of_Novara_Piedmont.html
Pietra Che Porta Fortuna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 474096809, 20170410, 43A0E4EAC3298CEAF8EC3E5A21ED635C, 5.0, 4.0, tino1312, /Attraction_Review-g194836-d4346038-Reviews-Pietra_Che_Porta_Fortuna-Novara_Province_of_Novara_Piedmont.html
Pietra Che Porta Fortuna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 449211611, 20170104, 107D1B3269952D7058FFBE4946D7BA81, 3.0, 4.0, marcellogior, /Attraction_Review-g194836-d4346038-Reviews-Pietra_Che_Porta_Fortuna-Novara_Province_of_Novara_Piedmont.html
Pietra Che Porta Fortuna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421792574, 20160924, BC74263D5C89F0954EB3DF8141851D4D, 3.0, 4.0, fr696, /Attraction_Review-g194836-d4346038-Reviews-Pietra_Che_Porta_Fortuna-Novara_Province_of_Novara_Piedmont.html
Pietra Che Porta Fortuna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421153471, 20160922, 799CF2B2CFC788C80A3EB167F79E1F1D, 5.0, 4.0, loris g, /Attraction_Review-g194836-d4346038-Reviews-Pietra_Che_Porta_Fortuna-Novara_Province_of_Novara_Piedmont.html
Pietra Che Porta Fortuna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412785697, 20160830, E4144E9F86C42D07F42DEDBDB5AF2D83, 5.0, 4.0, renzoelyd, /Attraction_Review-g194836-d4346038-Reviews-Pietra_Che_Porta_Fortuna-Novara_Province_of_Novara_Piedmont.html
Pietra Che Porta Fortuna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403366375, 20160809, B48E1AE635A80894E3AAC9743C7815EC, 4.0, 4.0, fuscomarina, /Attraction_Review-g194836-d4346038-Reviews-Pietra_Che_Porta_Fortuna-Novara_Province_of_Novara_Piedmont.html
Pietra Che Porta Fortuna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397798520, 20160727, 8FE5A954FCD90E0323227F62CA136C69, 5.0, 4.0, Canonicus77, /Attraction_Review-g194836-d4346038-Reviews-Pietra_Che_Porta_Fortuna-Novara_Province_of_Novara_Piedmont.html
Pietra Che Porta Fortuna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 385875314, 20160625, 7969B38B1B181AD303A5AA15B29BC948, 5.0, 4.0, Angelo D, /Attraction_Review-g194836-d4346038-Reviews-Pietra_Che_Porta_Fortuna-Novara_Province_of_Novara_Piedmont.html
Pietra Che Porta Fortuna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349748047, 20160221, CE2956FB1B94902BE2E5BA6D50A194DC, 4.0, 4.0, 300luca, /Attraction_Review-g194836-d4346038-Reviews-Pietra_Che_Porta_Fortuna-Novara_Province_of_Novara_Piedmont.html
