location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Planetario Zafferana Etnea, Museums & Observatories & Planetariums, #lat#, #lng#, 639233570, 20181212, 5D356D71433EF29167AA4E8C4166AE96, 1.0, 3.5, leonardo d, /Attraction_Review-g666508-d8414330-Reviews-Planetario_Zafferana_Etnea-Zafferana_Etnea_Province_of_Catania_Sicily.html
Planetario Zafferana Etnea, Museums & Observatories & Planetariums, #lat#, #lng#, 631418764, 20181106, 84269542B1501551F1492DBF333AA5FC, 5.0, 3.5, Salvatore A, /Attraction_Review-g666508-d8414330-Reviews-Planetario_Zafferana_Etnea-Zafferana_Etnea_Province_of_Catania_Sicily.html
Planetario Zafferana Etnea, Museums & Observatories & Planetariums, #lat#, #lng#, 597751211, 20180719, B258019ED145E28B63EBF32D5B591AB7, 1.0, 3.5, CarloColomboMilano, /Attraction_Review-g666508-d8414330-Reviews-Planetario_Zafferana_Etnea-Zafferana_Etnea_Province_of_Catania_Sicily.html
Planetario Zafferana Etnea, Museums & Observatories & Planetariums, #lat#, #lng#, 513067267, 20170815, AD2FB9C2E12AA6AFE983CF31DBFE769E, 4.0, 3.5, clardi1, /Attraction_Review-g666508-d8414330-Reviews-Planetario_Zafferana_Etnea-Zafferana_Etnea_Province_of_Catania_Sicily.html
Planetario Zafferana Etnea, Museums & Observatories & Planetariums, #lat#, #lng#, 496873149, 20170628, 67DE3827382406C2E7C46E76F7FFF33B, 3.0, 3.5, Anlu95, /Attraction_Review-g666508-d8414330-Reviews-Planetario_Zafferana_Etnea-Zafferana_Etnea_Province_of_Catania_Sicily.html
Planetario Zafferana Etnea, Museums & Observatories & Planetariums, #lat#, #lng#, 445185211, 20161219, 6B1A98853A49E82BC275FD20EABE98B5, 3.0, 3.5, FabioAt2, /Attraction_Review-g666508-d8414330-Reviews-Planetario_Zafferana_Etnea-Zafferana_Etnea_Province_of_Catania_Sicily.html
Planetario Zafferana Etnea, Museums & Observatories & Planetariums, #lat#, #lng#, 425267404, 20161005, D54EE0692082FA4A6C5D12387B77C821, 5.0, 3.5, federicas911, /Attraction_Review-g666508-d8414330-Reviews-Planetario_Zafferana_Etnea-Zafferana_Etnea_Province_of_Catania_Sicily.html
Planetario Zafferana Etnea, Museums & Observatories & Planetariums, #lat#, #lng#, 422238222, 20160925, BCD05272B48A6D1B46D525A6DEEA767E, 5.0, 3.5, andreatrovato, /Attraction_Review-g666508-d8414330-Reviews-Planetario_Zafferana_Etnea-Zafferana_Etnea_Province_of_Catania_Sicily.html
Planetario Zafferana Etnea, Museums & Observatories & Planetariums, #lat#, #lng#, 412368313, 20160829, 35F9F2A5F6C4D0FAF8B001E841BA5CD6, 4.0, 3.5, GiuseppeLT, /Attraction_Review-g666508-d8414330-Reviews-Planetario_Zafferana_Etnea-Zafferana_Etnea_Province_of_Catania_Sicily.html
Planetario Zafferana Etnea, Museums & Observatories & Planetariums, #lat#, #lng#, 411512382, 20160827, 2E929336F8B39317F591C60C2BE4826B, 4.0, 3.5, Antonio E Giuli... S, /Attraction_Review-g666508-d8414330-Reviews-Planetario_Zafferana_Etnea-Zafferana_Etnea_Province_of_Catania_Sicily.html
