location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Litta Carini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 661915617, 20190328, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 4.5, alessandrofL127YD, /Attraction_Review-g2713063-d11663708-Reviews-Villa_Litta_Carini-Orio_Litta_Province_of_Lodi_Lombardy.html
Villa Litta Carini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 636994676, 20181202, 74F3E48DA9F7A95DD726BE0B9ED2635E, 4.0, 4.5, Luisellaconti, /Attraction_Review-g2713063-d11663708-Reviews-Villa_Litta_Carini-Orio_Litta_Province_of_Lodi_Lombardy.html
Villa Litta Carini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 623251009, 20181008, AAC45DD120B2796B1F6F2A47EE009361, 5.0, 4.5, GerardoM438, /Attraction_Review-g2713063-d11663708-Reviews-Villa_Litta_Carini-Orio_Litta_Province_of_Lodi_Lombardy.html
Villa Litta Carini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 601362746, 20180731, EC4DAA37B33C07257220273E59476A03, 5.0, 4.5, mrmcx, /Attraction_Review-g2713063-d11663708-Reviews-Villa_Litta_Carini-Orio_Litta_Province_of_Lodi_Lombardy.html
Villa Litta Carini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 580030591, 20180513, B02A4EE7FA014793B934B67EBF1C4410, 4.0, 4.5, S1617QPmariag, /Attraction_Review-g2713063-d11663708-Reviews-Villa_Litta_Carini-Orio_Litta_Province_of_Lodi_Lombardy.html
Villa Litta Carini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 545079549, 20171204, 4B2FE5D05D643F00E6F4377EA188C342, 4.0, 4.5, Walterane, /Attraction_Review-g2713063-d11663708-Reviews-Villa_Litta_Carini-Orio_Litta_Province_of_Lodi_Lombardy.html
Villa Litta Carini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 543146719, 20171125, 535B4F6CC532E9A907CE967AFB0B22AB, 5.0, 4.5, saralupi92, /Attraction_Review-g2713063-d11663708-Reviews-Villa_Litta_Carini-Orio_Litta_Province_of_Lodi_Lombardy.html
Villa Litta Carini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 484591607, 20170516, 0A076F96BE05C3D77172C4102CEF580C, 5.0, 4.5, biondami, /Attraction_Review-g2713063-d11663708-Reviews-Villa_Litta_Carini-Orio_Litta_Province_of_Lodi_Lombardy.html
Villa Litta Carini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 441783392, 20161203, AF94B33671BC0511E9EBEA1389E10497, 4.0, 4.5, Luca R, /Attraction_Review-g2713063-d11663708-Reviews-Villa_Litta_Carini-Orio_Litta_Province_of_Lodi_Lombardy.html
Villa Litta Carini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 430654763, 20161022, 78FB9F3A13518D2C88F15F721C273A1C, 4.0, 4.5, 188filippot, /Attraction_Review-g2713063-d11663708-Reviews-Villa_Litta_Carini-Orio_Litta_Province_of_Lodi_Lombardy.html
