location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Art Gallery Studio Iguarnieri, Museums & Shopping & Art Galleries, #lat#, #lng#, 130081950, 20120517, BA13AC45247A8E41D6B0E831C2F12C7A, 5.0, 5.0, kodyhennessey, /Attraction_Review-g187895-d1880439-Reviews-Art_Gallery_Studio_Iguarnieri-Florence_Tuscany.html
Art Gallery Studio Iguarnieri, Museums & Shopping & Art Galleries, #lat#, #lng#, 129809481, 20120512, B5B2E7464BB096A499285E94C6F9EB22, 5.0, 5.0, 538MaryE538, /Attraction_Review-g187895-d1880439-Reviews-Art_Gallery_Studio_Iguarnieri-Florence_Tuscany.html
Art Gallery Studio Iguarnieri, Museums & Shopping & Art Galleries, #lat#, #lng#, 128491658, 20120423, 9482FCB1C7CD4E7050BDD7CB406D9158, 5.0, 5.0, Linda C, /Attraction_Review-g187895-d1880439-Reviews-Art_Gallery_Studio_Iguarnieri-Florence_Tuscany.html
Art Gallery Studio Iguarnieri, Museums & Shopping & Art Galleries, #lat#, #lng#, 128003877, 20120416, 6E724C30B786155B3F65471AE39F0159, 5.0, 5.0, hillmendoza, /Attraction_Review-g187895-d1880439-Reviews-Art_Gallery_Studio_Iguarnieri-Florence_Tuscany.html
Art Gallery Studio Iguarnieri, Museums & Shopping & Art Galleries, #lat#, #lng#, 127804223, 20120413, 131B5C47DA9140744C7B97C91A653C04, 5.0, 5.0, Bob G, /Attraction_Review-g187895-d1880439-Reviews-Art_Gallery_Studio_Iguarnieri-Florence_Tuscany.html
Art Gallery Studio Iguarnieri, Museums & Shopping & Art Galleries, #lat#, #lng#, 122468153, 20120103, 963F7B583852CD4D597609A8BACD2012, 5.0, 5.0, moose1967, /Attraction_Review-g187895-d1880439-Reviews-Art_Gallery_Studio_Iguarnieri-Florence_Tuscany.html
Art Gallery Studio Iguarnieri, Museums & Shopping & Art Galleries, #lat#, #lng#, 117920848, 20110910, 658B441980344FA4C70612972F63C43C, 5.0, 5.0, Graham D, /Attraction_Review-g187895-d1880439-Reviews-Art_Gallery_Studio_Iguarnieri-Florence_Tuscany.html
Art Gallery Studio Iguarnieri, Museums & Shopping & Art Galleries, #lat#, #lng#, 84448472, 20101022, DB9A497DD6EE9C3B10FFCE819F5F81A4, 5.0, 5.0, bellhouseNinetySix, /Attraction_Review-g187895-d1880439-Reviews-Art_Gallery_Studio_Iguarnieri-Florence_Tuscany.html
Art Gallery Studio Iguarnieri, Museums & Shopping & Art Galleries, #lat#, #lng#, 81403266, 20100928, 814882C397E13312F0F8B167107B6D2B, 5.0, 5.0, Dasium, /Attraction_Review-g187895-d1880439-Reviews-Art_Gallery_Studio_Iguarnieri-Florence_Tuscany.html
Art Gallery Studio Iguarnieri, Museums & Shopping & Art Galleries, #lat#, #lng#, 79122396, 20100911, E4E9A58FB9C561FA686D6B1C18C77A5B, 5.0, 5.0, deanefam, /Attraction_Review-g187895-d1880439-Reviews-Art_Gallery_Studio_Iguarnieri-Florence_Tuscany.html
