location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Leda' d'Ittiri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 120157686, 20111104, DFAD2EC6B915D32A4B627D2092E4C8CC, 5.0, 5.0, Michael S, /Attraction_Review-g187880-d1839000-Reviews-Azienda_Agricola_Leda_d_Ittiri-Alghero_Province_of_Sassari_Sardinia.html
Azienda Agricola Leda' d'Ittiri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 119862259, 20111029, CE2CBEA2CE9D5E1392427726BCBA42E8, 5.0, 5.0, LeahLA, /Attraction_Review-g187880-d1839000-Reviews-Azienda_Agricola_Leda_d_Ittiri-Alghero_Province_of_Sassari_Sardinia.html
Azienda Agricola Leda' d'Ittiri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 118990525, 20111006, F24A9E682AB7C2B3910FA134E514DDE2, 5.0, 5.0, Peter A, /Attraction_Review-g187880-d1839000-Reviews-Azienda_Agricola_Leda_d_Ittiri-Alghero_Province_of_Sassari_Sardinia.html
Azienda Agricola Leda' d'Ittiri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 117937314, 20110911, A9A3D1DEC570662740502CF304FF2C14, 5.0, 5.0, Michelle M, /Attraction_Review-g187880-d1839000-Reviews-Azienda_Agricola_Leda_d_Ittiri-Alghero_Province_of_Sassari_Sardinia.html
Azienda Agricola Leda' d'Ittiri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 117655098, 20110904, 0DED96B1361CE129EBB2A35177EFBE1D, 5.0, 5.0, E B, /Attraction_Review-g187880-d1839000-Reviews-Azienda_Agricola_Leda_d_Ittiri-Alghero_Province_of_Sassari_Sardinia.html
Azienda Agricola Leda' d'Ittiri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 117263220, 20110826, CD255C2318CB8A1E4E4BB5EFBC54B7A7, 5.0, 5.0, EddieM85, /Attraction_Review-g187880-d1839000-Reviews-Azienda_Agricola_Leda_d_Ittiri-Alghero_Province_of_Sassari_Sardinia.html
Azienda Agricola Leda' d'Ittiri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 117172195, 20110824, E37441382BDB51611679194241F9186B, 5.0, 5.0, curly-dani, /Attraction_Review-g187880-d1839000-Reviews-Azienda_Agricola_Leda_d_Ittiri-Alghero_Province_of_Sassari_Sardinia.html
Azienda Agricola Leda' d'Ittiri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 115421643, 20110716, 567E08FFB86569BEDC212F92674F5574, 5.0, 5.0, han38, /Attraction_Review-g187880-d1839000-Reviews-Azienda_Agricola_Leda_d_Ittiri-Alghero_Province_of_Sassari_Sardinia.html
Azienda Agricola Leda' d'Ittiri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 115413177, 20110716, 14F9A51740A55F0873F673A7C37838BA, 5.0, 5.0, TaraTours, /Attraction_Review-g187880-d1839000-Reviews-Azienda_Agricola_Leda_d_Ittiri-Alghero_Province_of_Sassari_Sardinia.html
Azienda Agricola Leda' d'Ittiri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 114781877, 20110627, A0E3910F97AC1BA58D7E58DD51084354, 5.0, 5.0, KSanderson, /Attraction_Review-g187880-d1839000-Reviews-Azienda_Agricola_Leda_d_Ittiri-Alghero_Province_of_Sassari_Sardinia.html
