location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cathedral (Duomo di Gubbio), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 585698128, 20180607, 69ECEDF78EA5789B9C2D29E4AE1D1A71, 4.0, 4.5, TassieTravellers99, /Attraction_Review-g187906-d312140-Reviews-Cathedral_Duomo_di_Gubbio-Gubbio_Province_of_Perugia_Umbria.html
Cathedral (Duomo di Gubbio), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 582852056, 20180526, 186C8D707B614BB525885BB9BB43217C, 4.0, 4.5, Ian M, /Attraction_Review-g187906-d312140-Reviews-Cathedral_Duomo_di_Gubbio-Gubbio_Province_of_Perugia_Umbria.html
Cathedral (Duomo di Gubbio), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 493735277, 20170617, FCA91D7701587731B2A54927D3ED5B16, 4.0, 4.5, johnhouston2, /Attraction_Review-g187906-d312140-Reviews-Cathedral_Duomo_di_Gubbio-Gubbio_Province_of_Perugia_Umbria.html
Cathedral (Duomo di Gubbio), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 485890802, 20170520, 44A32BCB2B6CEE3B8E1BBB097D4B1D4D, 5.0, 4.5, LoveItaly700, /Attraction_Review-g187906-d312140-Reviews-Cathedral_Duomo_di_Gubbio-Gubbio_Province_of_Perugia_Umbria.html
Cathedral (Duomo di Gubbio), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 444185423, 20161214, A8BC4D81FB8FCE6C96AF33B21CDCE584, 4.0, 4.5, FoodieArch, /Attraction_Review-g187906-d312140-Reviews-Cathedral_Duomo_di_Gubbio-Gubbio_Province_of_Perugia_Umbria.html
Cathedral (Duomo di Gubbio), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 434349524, 20161103, 404AC739CE1EFC0627BA93A565D497B9, 4.0, 4.5, kvavik U, /Attraction_Review-g187906-d312140-Reviews-Cathedral_Duomo_di_Gubbio-Gubbio_Province_of_Perugia_Umbria.html
Cathedral (Duomo di Gubbio), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 427106028, 20161011, F647A4C2946C507E4BF83F9096E25921, 3.0, 4.5, Mike S, /Attraction_Review-g187906-d312140-Reviews-Cathedral_Duomo_di_Gubbio-Gubbio_Province_of_Perugia_Umbria.html
Cathedral (Duomo di Gubbio), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 418061104, 20160913, FF1C8614D564E38E727D69595FC64B68, 5.0, 4.5, Dag S, /Attraction_Review-g187906-d312140-Reviews-Cathedral_Duomo_di_Gubbio-Gubbio_Province_of_Perugia_Umbria.html
Cathedral (Duomo di Gubbio), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 409836755, 20160823, 5226181346D0A931D13966BD85A9221D, 4.0, 4.5, MikeN660, /Attraction_Review-g187906-d312140-Reviews-Cathedral_Duomo_di_Gubbio-Gubbio_Province_of_Perugia_Umbria.html
Cathedral (Duomo di Gubbio), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 404041664, 20160811, 7BA3DADFA023758B4D67F7C70C5C995E, 4.0, 4.5, MustBe, /Attraction_Review-g187906-d312140-Reviews-Cathedral_Duomo_di_Gubbio-Gubbio_Province_of_Perugia_Umbria.html
