location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fondazione Piero della Francesca - Fondazione ONLUS, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 600150460, 20180727, 13E95178DFA5A636603D2112D4A1CA10, 5.0, 4.0, Titto2015, /Attraction_Review-g194903-d10785139-Reviews-Fondazione_Piero_della_Francesca_Fondazione_ONLUS-Sansepolcro_Province_of_Arezzo.html
Fondazione Piero della Francesca - Fondazione ONLUS, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 578547408, 20180507, B0A791E6B7E082A990880DB65F9CD170, 4.0, 4.0, MassimoD244, /Attraction_Review-g194903-d10785139-Reviews-Fondazione_Piero_della_Francesca_Fondazione_ONLUS-Sansepolcro_Province_of_Arezzo.html
Fondazione Piero della Francesca - Fondazione ONLUS, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 570201193, 20180401, 11D663E17E38ADD13992D4F81149F669, 1.0, 4.0, GioMoPR, /Attraction_Review-g194903-d10785139-Reviews-Fondazione_Piero_della_Francesca_Fondazione_ONLUS-Sansepolcro_Province_of_Arezzo.html
Fondazione Piero della Francesca - Fondazione ONLUS, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 543768240, 20171128, DEC2033B21B2B777108103A4C0CB4F2F, 5.0, 4.0, Paolo M, /Attraction_Review-g194903-d10785139-Reviews-Fondazione_Piero_della_Francesca_Fondazione_ONLUS-Sansepolcro_Province_of_Arezzo.html
Fondazione Piero della Francesca - Fondazione ONLUS, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 543037394, 20171124, AD638244E68842F4E1AB930E523F8643, 2.0, 4.0, etzwane, /Attraction_Review-g194903-d10785139-Reviews-Fondazione_Piero_della_Francesca_Fondazione_ONLUS-Sansepolcro_Province_of_Arezzo.html
Fondazione Piero della Francesca - Fondazione ONLUS, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 538126732, 20171103, A63CB5FA04636EDF73B349B15F4DD0F4, 4.0, 4.0, CeBoLc, /Attraction_Review-g194903-d10785139-Reviews-Fondazione_Piero_della_Francesca_Fondazione_ONLUS-Sansepolcro_Province_of_Arezzo.html
Fondazione Piero della Francesca - Fondazione ONLUS, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 527417286, 20170925, 4E0DFA9CE258B51C93C0260D961841AA, 5.0, 4.0, photosoul85, /Attraction_Review-g194903-d10785139-Reviews-Fondazione_Piero_della_Francesca_Fondazione_ONLUS-Sansepolcro_Province_of_Arezzo.html
Fondazione Piero della Francesca - Fondazione ONLUS, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 499260559, 20170706, 3B08AA2ACD3D7BD7EB6D1D7A3186A0DD, 5.0, 4.0, olmo1, /Attraction_Review-g194903-d10785139-Reviews-Fondazione_Piero_della_Francesca_Fondazione_ONLUS-Sansepolcro_Province_of_Arezzo.html
Fondazione Piero della Francesca - Fondazione ONLUS, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 490767644, 20170605, B6AAB292F383FEF4FBD54FE42101885E, 4.0, 4.0, Stefania S, /Attraction_Review-g194903-d10785139-Reviews-Fondazione_Piero_della_Francesca_Fondazione_ONLUS-Sansepolcro_Province_of_Arezzo.html
Fondazione Piero della Francesca - Fondazione ONLUS, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 478199971, 20170423, 56D81C155D0E6551C99B88E1DAABA601, 4.0, 4.0, silvanos180, /Attraction_Review-g194903-d10785139-Reviews-Fondazione_Piero_della_Francesca_Fondazione_ONLUS-Sansepolcro_Province_of_Arezzo.html
