location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi Zegna, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 521675738, 20170906, 71BFB209ADB42E3DFD607B09C9920CCF, 5.0, 4.5, Umberto B, /Attraction_Review-g2213056-d11547069-Reviews-Oasi_Zegna-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Oasi Zegna, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 511068135, 20170810, 31B5EB98C4A0CC9B4F95D32FBD962CF9, 5.0, 4.5, beppefulci, /Attraction_Review-g2213056-d11547069-Reviews-Oasi_Zegna-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Oasi Zegna, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 509531922, 20170806, D446D15AC339FB1E1F83EDCA903D1EC7, 4.0, 4.5, Ezio C, /Attraction_Review-g2213056-d11547069-Reviews-Oasi_Zegna-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Oasi Zegna, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 502761827, 20170717, 2F4B89714C27D10272D2E957AE22DF9F, 5.0, 4.5, michlele g, /Attraction_Review-g2213056-d11547069-Reviews-Oasi_Zegna-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Oasi Zegna, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 493004635, 20170614, 5035497C32396B81C1E5C6CB8575EF00, 5.0, 4.5, Scmarinella, /Attraction_Review-g2213056-d11547069-Reviews-Oasi_Zegna-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Oasi Zegna, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 492182709, 20170611, 837DADED968B91C61B68F01473DE0FA0, 4.0, 4.5, fabiana1965, /Attraction_Review-g2213056-d11547069-Reviews-Oasi_Zegna-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Oasi Zegna, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 491557468, 20170608, 1C1A7C2A9179AE1CD8874032B439FA32, 5.0, 4.5, Matteo F, /Attraction_Review-g2213056-d11547069-Reviews-Oasi_Zegna-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Oasi Zegna, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 491042918, 20170606, FBCA58D1F96D9BFEF22271BEB792AA8C, 5.0, 4.5, leoVercelli, /Attraction_Review-g2213056-d11547069-Reviews-Oasi_Zegna-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Oasi Zegna, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 489761538, 20170601, 528A7E90F12CE3619B1FD4CF74032F82, 4.0, 4.5, marilenag735, /Attraction_Review-g2213056-d11547069-Reviews-Oasi_Zegna-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Oasi Zegna, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 486307099, 20170521, 483C147CCCB44F3466C303CC26DBDA96, 5.0, 4.5, AleAri7170, /Attraction_Review-g2213056-d11547069-Reviews-Oasi_Zegna-Trivero_Valdilana_Province_of_Biella_Piedmont.html
