location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forte Montecchio Nord, Sights & Landmarks & Military Bases & Facilities & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 511755715, 20170812, CAE8CD95FCED308A22F912DBAAC44AE5, 5.0, 4.5, emcgeneric, /Attraction_Review-g664179-d5011949-Reviews-Forte_Montecchio_Nord-Colico_Lake_Como_Lombardy.html
Forte Montecchio Nord, Sights & Landmarks & Military Bases & Facilities & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 511225724, 20170811, 722498C82E4720A418A07451C37E9996, 4.0, 4.5, Jamie S, /Attraction_Review-g664179-d5011949-Reviews-Forte_Montecchio_Nord-Colico_Lake_Como_Lombardy.html
Forte Montecchio Nord, Sights & Landmarks & Military Bases & Facilities & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 508894110, 20170804, B521642D8C210B6B4DAD5A95E913451F, 5.0, 4.5, pdcs4, /Attraction_Review-g664179-d5011949-Reviews-Forte_Montecchio_Nord-Colico_Lake_Como_Lombardy.html
Forte Montecchio Nord, Sights & Landmarks & Military Bases & Facilities & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 501571138, 20170713, 1B9E74955CCAABFCBAB4A0822B800E4B, 4.0, 4.5, anotherfrankopinion, /Attraction_Review-g664179-d5011949-Reviews-Forte_Montecchio_Nord-Colico_Lake_Como_Lombardy.html
Forte Montecchio Nord, Sights & Landmarks & Military Bases & Facilities & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 497670351, 20170701, 0A9F7F9EB7EAAF3228CC6D267FF292B2, 5.0, 4.5, Ramsbottom1, /Attraction_Review-g664179-d5011949-Reviews-Forte_Montecchio_Nord-Colico_Lake_Como_Lombardy.html
Forte Montecchio Nord, Sights & Landmarks & Military Bases & Facilities & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 412392968, 20160829, 2D3B3402CF972A5AC259A2898B68E8D3, 4.0, 4.5, Mark148, /Attraction_Review-g664179-d5011949-Reviews-Forte_Montecchio_Nord-Colico_Lake_Como_Lombardy.html
Forte Montecchio Nord, Sights & Landmarks & Military Bases & Facilities & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 400108532, 20160801, 34485EADC23BE2819FFBC60610864D3E, 5.0, 4.5, oluniapm, /Attraction_Review-g664179-d5011949-Reviews-Forte_Montecchio_Nord-Colico_Lake_Como_Lombardy.html
Forte Montecchio Nord, Sights & Landmarks & Military Bases & Facilities & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 393292436, 20160716, FD4E83CD004623C358B498EB7950EBDE, 4.0, 4.5, frenchi700, /Attraction_Review-g664179-d5011949-Reviews-Forte_Montecchio_Nord-Colico_Lake_Como_Lombardy.html
Forte Montecchio Nord, Sights & Landmarks & Military Bases & Facilities & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 383799377, 20160618, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.5, kpiddy, /Attraction_Review-g664179-d5011949-Reviews-Forte_Montecchio_Nord-Colico_Lake_Como_Lombardy.html
Forte Montecchio Nord, Sights & Landmarks & Military Bases & Facilities & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 373470606, 20160516, D8BDB2A05BAF9BEF735EE3018B3DBAFD, 4.0, 4.5, richard501, /Attraction_Review-g664179-d5011949-Reviews-Forte_Montecchio_Nord-Colico_Lake_Como_Lombardy.html
