location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Cantina del Vino, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 679950933, 20190608, 7A338C41DA89DC7DC5C7B39CC2C8563E, 5.0, 5.0, rkg0119, /Attraction_Review-g654703-d10955407-Reviews-La_Cantina_del_Vino-Barga_Province_of_Lucca_Tuscany.html
La Cantina del Vino, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 679755981, 20190607, 7EA73CCD3567153007D4A3467764C0F5, 5.0, 5.0, Honesthomegirl, /Attraction_Review-g654703-d10955407-Reviews-La_Cantina_del_Vino-Barga_Province_of_Lucca_Tuscany.html
La Cantina del Vino, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 677808512, 20190531, A5F0D112D2B51E4C0CEE102C00384472, 5.0, 5.0, natpokr, /Attraction_Review-g654703-d10955407-Reviews-La_Cantina_del_Vino-Barga_Province_of_Lucca_Tuscany.html
La Cantina del Vino, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 675724914, 20190522, 3C603551FB6FE68F6BC7EC4644710BDC, 5.0, 5.0, astridr741, /Attraction_Review-g654703-d10955407-Reviews-La_Cantina_del_Vino-Barga_Province_of_Lucca_Tuscany.html
La Cantina del Vino, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 654793234, 20190225, 73331221B9902D28C22DAFCFCC046755, 5.0, 5.0, 391lyndac, /Attraction_Review-g654703-d10955407-Reviews-La_Cantina_del_Vino-Barga_Province_of_Lucca_Tuscany.html
La Cantina del Vino, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 641991351, 20181228, 12D9D0B632BF15CBA6450819033D4BD7, 5.0, 5.0, ElsieC101, /Attraction_Review-g654703-d10955407-Reviews-La_Cantina_del_Vino-Barga_Province_of_Lucca_Tuscany.html
La Cantina del Vino, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 637481199, 20181204, AC1DEDFD186F8765BF2F3697793778EB, 5.0, 5.0, CCros2318, /Attraction_Review-g654703-d10955407-Reviews-La_Cantina_del_Vino-Barga_Province_of_Lucca_Tuscany.html
La Cantina del Vino, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 623585936, 20181009, 914B296969932681998574C2EE190F25, 5.0, 5.0, JVM-Milford-MI, /Attraction_Review-g654703-d10955407-Reviews-La_Cantina_del_Vino-Barga_Province_of_Lucca_Tuscany.html
La Cantina del Vino, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 618125858, 20180920, E24DB0FEC3E66758DE967592BD914B2F, 5.0, 5.0, elliotd129, /Attraction_Review-g654703-d10955407-Reviews-La_Cantina_del_Vino-Barga_Province_of_Lucca_Tuscany.html
La Cantina del Vino, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 617962489, 20180919, A9F8A375A3FDD26868DE733E3913E879, 5.0, 5.0, LexieBath, /Attraction_Review-g654703-d10955407-Reviews-La_Cantina_del_Vino-Barga_Province_of_Lucca_Tuscany.html
