location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido di Bolzano, Fun & Games & Sports Complexes, #lat#, #lng#, 685356281, 20190630, 3E345BF21D94510AF530683F582DE724, 1.0, 3.0, Curious779740, /Attraction_Review-g187857-d6879099-Reviews-Lido_di_Bolzano-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Bolzano, Fun & Games & Sports Complexes, #lat#, #lng#, 492278255, 20170611, 74A602A79C022572BE8857895B70D51F, 3.0, 3.0, PatrickS4572, /Attraction_Review-g187857-d6879099-Reviews-Lido_di_Bolzano-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Bolzano, Fun & Games & Sports Complexes, #lat#, #lng#, 487395275, 20170524, 266EE4C7CB397795110B98137839957C, 1.0, 3.0, soniai209, /Attraction_Review-g187857-d6879099-Reviews-Lido_di_Bolzano-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Bolzano, Fun & Games & Sports Complexes, #lat#, #lng#, 487038565, 20170523, 5318D8489C9881A6F5C227429BA6B91B, 4.0, 3.0, annyna84, /Attraction_Review-g187857-d6879099-Reviews-Lido_di_Bolzano-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Bolzano, Fun & Games & Sports Complexes, #lat#, #lng#, 397224381, 20160726, 16FC736C9E0B1AE3E8C71626DA234872, 4.0, 3.0, muellerwolfgang, /Attraction_Review-g187857-d6879099-Reviews-Lido_di_Bolzano-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Bolzano, Fun & Games & Sports Complexes, #lat#, #lng#, 394190721, 20160719, 1F7FA68986CC0D4F00B0100FF320ED37, 4.0, 3.0, BarbaraB424, /Attraction_Review-g187857-d6879099-Reviews-Lido_di_Bolzano-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Bolzano, Fun & Games & Sports Complexes, #lat#, #lng#, 283672893, 20150628, 966DB3EDBC2794C90776BB371CF908E7, 2.0, 3.0, aleni77, /Attraction_Review-g187857-d6879099-Reviews-Lido_di_Bolzano-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Bolzano, Fun & Games & Sports Complexes, #lat#, #lng#, 272503696, 20150517, 19935289BD681CC4FA83D06F8B789D4C, 4.0, 3.0, autco, /Attraction_Review-g187857-d6879099-Reviews-Lido_di_Bolzano-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Bolzano, Fun & Games & Sports Complexes, #lat#, #lng#, 270174860, 20150505, 4B0E9ADFC60A10C0F4E6460C19122DE0, 4.0, 3.0, Fabrizio C, /Attraction_Review-g187857-d6879099-Reviews-Lido_di_Bolzano-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Bolzano, Fun & Games & Sports Complexes, #lat#, #lng#, 264379101, 20150407, D0614E3051F3ED21B3FB2238D00759B4, 4.0, 3.0, tella s, /Attraction_Review-g187857-d6879099-Reviews-Lido_di_Bolzano-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
