location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Mueggen di Salvatore Murana, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 418711690, 20160915, 3888EA1BD7017B694D51D26910D2946C, 5.0, 3.5, ValeRo1981, /Attraction_Review-g194847-d3398116-Reviews-Cantina_Mueggen_di_Salvatore_Murana-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Mueggen di Salvatore Murana, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 416931418, 20160910, FF17FDE9934D498F03B38CA911FD8D6E, 5.0, 3.5, Licia L, /Attraction_Review-g194847-d3398116-Reviews-Cantina_Mueggen_di_Salvatore_Murana-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Mueggen di Salvatore Murana, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 415487034, 20160906, 1FEED3B6DC6E933FE39B4222B23E61AE, 3.0, 3.5, Cristina P, /Attraction_Review-g194847-d3398116-Reviews-Cantina_Mueggen_di_Salvatore_Murana-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Mueggen di Salvatore Murana, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 414648220, 20160904, D0B1116568CD4371FAE8EEB3AFF22B8B, 5.0, 3.5, DandyDv, /Attraction_Review-g194847-d3398116-Reviews-Cantina_Mueggen_di_Salvatore_Murana-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Mueggen di Salvatore Murana, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 413226059, 20160831, 9D2DA36F1EBBF31EDC1FE7E947E5765B, 5.0, 3.5, francesco s, /Attraction_Review-g194847-d3398116-Reviews-Cantina_Mueggen_di_Salvatore_Murana-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Mueggen di Salvatore Murana, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 410871132, 20160825, 8798FDFC1B995D25276CEA0ED099CA52, 4.0, 3.5, Simone M, /Attraction_Review-g194847-d3398116-Reviews-Cantina_Mueggen_di_Salvatore_Murana-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Mueggen di Salvatore Murana, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 403689859, 20160810, E85068E3CBB9446D08E51AC49A0C8CDC, 4.0, 3.5, riccardom181, /Attraction_Review-g194847-d3398116-Reviews-Cantina_Mueggen_di_Salvatore_Murana-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Mueggen di Salvatore Murana, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 400557127, 20160802, CB288866171A73FF8144FD9F7B8AB012, 5.0, 3.5, Merty84, /Attraction_Review-g194847-d3398116-Reviews-Cantina_Mueggen_di_Salvatore_Murana-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Mueggen di Salvatore Murana, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 393135561, 20160716, 89730E7BB3A87CA7474CBF4456FAE872, 4.0, 3.5, Uragano02, /Attraction_Review-g194847-d3398116-Reviews-Cantina_Mueggen_di_Salvatore_Murana-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Mueggen di Salvatore Murana, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 384557319, 20160621, FADA7204CFF2BF3E3B689E23DDC0B8F4, 5.0, 3.5, Daniela G, /Attraction_Review-g194847-d3398116-Reviews-Cantina_Mueggen_di_Salvatore_Murana-Pantelleria_Islands_of_Sicily_Sicily.html
