location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana dei Mascheroni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 608262783, 20180819, B3CCD7250E0847854DC0EC0298521518, 5.0, 4.5, Enzo C, /Attraction_Review-g2312160-d7055401-Reviews-Fontana_dei_Mascheroni-Laterza_Province_of_Taranto_Puglia.html
Fontana dei Mascheroni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 582228227, 20180523, 49A4138A8FAE9134FF439980EC859B3A, 5.0, 4.5, marina t, /Attraction_Review-g2312160-d7055401-Reviews-Fontana_dei_Mascheroni-Laterza_Province_of_Taranto_Puglia.html
Fontana dei Mascheroni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 571068505, 20180404, 57E732DA3FBE584A3DB7AEA225A7D683, 4.0, 4.5, anna c, /Attraction_Review-g2312160-d7055401-Reviews-Fontana_dei_Mascheroni-Laterza_Province_of_Taranto_Puglia.html
Fontana dei Mascheroni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 567744887, 20180320, 460D5C0E28728F90D55AB24F4B77BD8C, 5.0, 4.5, laferulalaterza, /Attraction_Review-g2312160-d7055401-Reviews-Fontana_dei_Mascheroni-Laterza_Province_of_Taranto_Puglia.html
Fontana dei Mascheroni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 540404919, 20171112, A53177F774E2F63E4C180609ABE027C5, 2.0, 4.5, giuseppe2020lat, /Attraction_Review-g2312160-d7055401-Reviews-Fontana_dei_Mascheroni-Laterza_Province_of_Taranto_Puglia.html
Fontana dei Mascheroni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 523579681, 20170911, 444D8FBF3388AB6520397BB049FFDFE2, 5.0, 4.5, 106alessandrav, /Attraction_Review-g2312160-d7055401-Reviews-Fontana_dei_Mascheroni-Laterza_Province_of_Taranto_Puglia.html
Fontana dei Mascheroni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 515825696, 20170821, 62BFEAF65B247B43B127E61AD46C3368, 4.0, 4.5, Bunnybenny, /Attraction_Review-g2312160-d7055401-Reviews-Fontana_dei_Mascheroni-Laterza_Province_of_Taranto_Puglia.html
Fontana dei Mascheroni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 513768325, 20170816, C58C70B6A7E1E0F17553C6C2D80E5924, 5.0, 4.5, nadiagiannico, /Attraction_Review-g2312160-d7055401-Reviews-Fontana_dei_Mascheroni-Laterza_Province_of_Taranto_Puglia.html
Fontana dei Mascheroni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 506771392, 20170729, 6E79B0480007FE3E67E89AA1932E202A, 2.0, 4.5, 675vitod, /Attraction_Review-g2312160-d7055401-Reviews-Fontana_dei_Mascheroni-Laterza_Province_of_Taranto_Puglia.html
Fontana dei Mascheroni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 461140666, 20170219, 1DD2A93FD02CE8A6417029EEE50BC413, 2.0, 4.5, vincenzo c, /Attraction_Review-g2312160-d7055401-Reviews-Fontana_dei_Mascheroni-Laterza_Province_of_Taranto_Puglia.html
