location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civilta Preclassiche della Murgia Meridionale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 708250887, 20190909, A5102F12AD3AF8728EB5809DEA7742B8, 2.0, 4.0, kathy c, /Attraction_Review-g642178-d4745536-Reviews-Museo_Civilta_Preclassiche_della_Murgia_Meridionale-Ostuni_Province_of_Brindisi_P.html
Museo Civilta Preclassiche della Murgia Meridionale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 707650762, 20190907, 3F8616DA9F663AA10DA7C6AC5B17E543, 3.0, 4.0, Ann T, /Attraction_Review-g642178-d4745536-Reviews-Museo_Civilta_Preclassiche_della_Murgia_Meridionale-Ostuni_Province_of_Brindisi_P.html
Museo Civilta Preclassiche della Murgia Meridionale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678333750, 20190602, DAD11AFCB664B91C018001FB42269F36, 2.0, 4.0, David A, /Attraction_Review-g642178-d4745536-Reviews-Museo_Civilta_Preclassiche_della_Murgia_Meridionale-Ostuni_Province_of_Brindisi_P.html
Museo Civilta Preclassiche della Murgia Meridionale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620707743, 20180930, 583402D0446DF062765F8154BE95E1E9, 1.0, 4.0, KJames29, /Attraction_Review-g642178-d4745536-Reviews-Museo_Civilta_Preclassiche_della_Murgia_Meridionale-Ostuni_Province_of_Brindisi_P.html
Museo Civilta Preclassiche della Murgia Meridionale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 535460508, 20171023, ECF1A2DB50B85053183E32A3FB6B0DA4, 4.0, 4.0, RoseM1336, /Attraction_Review-g642178-d4745536-Reviews-Museo_Civilta_Preclassiche_della_Murgia_Meridionale-Ostuni_Province_of_Brindisi_P.html
Museo Civilta Preclassiche della Murgia Meridionale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 474909869, 20170412, 074DABD7F6F4C514D6B9DC32A7B846A1, 5.0, 4.0, nicascc, /Attraction_Review-g642178-d4745536-Reviews-Museo_Civilta_Preclassiche_della_Murgia_Meridionale-Ostuni_Province_of_Brindisi_P.html
Museo Civilta Preclassiche della Murgia Meridionale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396616556, 20160725, 303A963827EB654F136C84FCF3AA7EAF, 5.0, 4.0, 43450, /Attraction_Review-g642178-d4745536-Reviews-Museo_Civilta_Preclassiche_della_Murgia_Meridionale-Ostuni_Province_of_Brindisi_P.html
Museo Civilta Preclassiche della Murgia Meridionale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383013229, 20160615, 366E2C9E46161306F71E0D6E4B4DE830, 2.0, 4.0, Con53, /Attraction_Review-g642178-d4745536-Reviews-Museo_Civilta_Preclassiche_della_Murgia_Meridionale-Ostuni_Province_of_Brindisi_P.html
Museo Civilta Preclassiche della Murgia Meridionale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377962985, 20160530, 2FAA45EE8D32CB2937CA55FA5AD2B043, 5.0, 4.0, EsmeBennion, /Attraction_Review-g642178-d4745536-Reviews-Museo_Civilta_Preclassiche_della_Murgia_Meridionale-Ostuni_Province_of_Brindisi_P.html
Museo Civilta Preclassiche della Murgia Meridionale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 322739338, 20151028, 003FE4492591B02BA15AF7C4F3071302, 4.0, 4.0, rondi3, /Attraction_Review-g642178-d4745536-Reviews-Museo_Civilta_Preclassiche_della_Murgia_Meridionale-Ostuni_Province_of_Brindisi_P.html
