location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Politeama Garibaldi, Concerts & Shows & Theaters, #lat#, #lng#, 534379680, 20171019, BE191617E9FF627461E575BA25321B11, 5.0, 4.5, priscilagpo, /Attraction_Review-g187890-d1439738-Reviews-Teatro_Politeama_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Teatro Politeama Garibaldi, Concerts & Shows & Theaters, #lat#, #lng#, 520747001, 20170903, B43A8F357CF670D2ABF5A57C2D65EBFA, 4.0, 4.5, Jens D, /Attraction_Review-g187890-d1439738-Reviews-Teatro_Politeama_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Teatro Politeama Garibaldi, Concerts & Shows & Theaters, #lat#, #lng#, 515799876, 20170821, D4FB8F9024C42641E7CD8B58606F82BD, 5.0, 4.5, Ema A, /Attraction_Review-g187890-d1439738-Reviews-Teatro_Politeama_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Teatro Politeama Garibaldi, Concerts & Shows & Theaters, #lat#, #lng#, 511640994, 20170811, AF5C85884E382357FE0C8A942CC8CA3F, 4.0, 4.5, Beacsku, /Attraction_Review-g187890-d1439738-Reviews-Teatro_Politeama_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Teatro Politeama Garibaldi, Concerts & Shows & Theaters, #lat#, #lng#, 501730013, 20170713, 1A8E7459612FBCE59BFA0D13103E091F, 5.0, 4.5, Evelyn G, /Attraction_Review-g187890-d1439738-Reviews-Teatro_Politeama_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Teatro Politeama Garibaldi, Concerts & Shows & Theaters, #lat#, #lng#, 499120755, 20170706, 9E48565D98CCE928AB41D74DC3378F1C, 4.0, 4.5, Profilist, /Attraction_Review-g187890-d1439738-Reviews-Teatro_Politeama_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Teatro Politeama Garibaldi, Concerts & Shows & Theaters, #lat#, #lng#, 492377839, 20170612, 6BBA58FDF6561E868DE60A456EE7A7C9, 4.0, 4.5, Nico0141, /Attraction_Review-g187890-d1439738-Reviews-Teatro_Politeama_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Teatro Politeama Garibaldi, Concerts & Shows & Theaters, #lat#, #lng#, 486357957, 20170522, C4FCA1F45A2DE128412E3E41452E4737, 5.0, 4.5, Gaetano A, /Attraction_Review-g187890-d1439738-Reviews-Teatro_Politeama_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Teatro Politeama Garibaldi, Concerts & Shows & Theaters, #lat#, #lng#, 482936704, 20170509, CDE554F26CC168FA9BBB499840017755, 5.0, 4.5, alexiapendergrast, /Attraction_Review-g187890-d1439738-Reviews-Teatro_Politeama_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Teatro Politeama Garibaldi, Concerts & Shows & Theaters, #lat#, #lng#, 474761719, 20170411, 990E6A72D09CC072BC625100DBA274F7, 5.0, 4.5, 699carriep, /Attraction_Review-g187890-d1439738-Reviews-Teatro_Politeama_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
