location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico Archeologico del Distretto Minerario di Rio nell'Elba, Museums & History Museums, #lat#, #lng#, 701475718, 20190821, C68F859D6E6003B32B32796ED3E28BE1, 2.0, 4.0, mayamaya2013, /Attraction_Review-g194881-d8595209-Reviews-Museo_Civico_Archeologico_del_Distretto_Minerario_di_Rio_nell_Elba-Rio_Nell_Elba_.html
Museo Civico Archeologico del Distretto Minerario di Rio nell'Elba, Museums & History Museums, #lat#, #lng#, 695085019, 20190802, E63D5596601470064B395BFBE6B0F20A, 4.0, 4.0, PaolaM28, /Attraction_Review-g194881-d8595209-Reviews-Museo_Civico_Archeologico_del_Distretto_Minerario_di_Rio_nell_Elba-Rio_Nell_Elba_.html
Museo Civico Archeologico del Distretto Minerario di Rio nell'Elba, Museums & History Museums, #lat#, #lng#, 618953917, 20180923, 8940B1FCAF7234643060DC7A1D90867B, 4.0, 4.0, bellatrix1970, /Attraction_Review-g194881-d8595209-Reviews-Museo_Civico_Archeologico_del_Distretto_Minerario_di_Rio_nell_Elba-Rio_Nell_Elba_.html
Museo Civico Archeologico del Distretto Minerario di Rio nell'Elba, Museums & History Museums, #lat#, #lng#, 618116534, 20180920, 0DC4879F6E77D60BD5B523CF0826F679, 5.0, 4.0, GiorgioC965, /Attraction_Review-g194881-d8595209-Reviews-Museo_Civico_Archeologico_del_Distretto_Minerario_di_Rio_nell_Elba-Rio_Nell_Elba_.html
Museo Civico Archeologico del Distretto Minerario di Rio nell'Elba, Museums & History Museums, #lat#, #lng#, 616206052, 20180913, 957430C2DA47828FC66E00E719C47E28, 4.0, 4.0, lepton_11, /Attraction_Review-g194881-d8595209-Reviews-Museo_Civico_Archeologico_del_Distretto_Minerario_di_Rio_nell_Elba-Rio_Nell_Elba_.html
Museo Civico Archeologico del Distretto Minerario di Rio nell'Elba, Museums & History Museums, #lat#, #lng#, 526972290, 20170924, C69C30C8CB27E1E847A4308335B538B8, 4.0, 4.0, fabio370s, /Attraction_Review-g194881-d8595209-Reviews-Museo_Civico_Archeologico_del_Distretto_Minerario_di_Rio_nell_Elba-Rio_Nell_Elba_.html
Museo Civico Archeologico del Distretto Minerario di Rio nell'Elba, Museums & History Museums, #lat#, #lng#, 506849041, 20170729, B013277D7AC0805AC0D6F56ADC2D0136, 5.0, 4.0, capassoAntonio, /Attraction_Review-g194881-d8595209-Reviews-Museo_Civico_Archeologico_del_Distretto_Minerario_di_Rio_nell_Elba-Rio_Nell_Elba_.html
Museo Civico Archeologico del Distretto Minerario di Rio nell'Elba, Museums & History Museums, #lat#, #lng#, 498168178, 20170703, E86F01208CC0C0B360193F5AFA84032C, 4.0, 4.0, Sancio_Panza77, /Attraction_Review-g194881-d8595209-Reviews-Museo_Civico_Archeologico_del_Distretto_Minerario_di_Rio_nell_Elba-Rio_Nell_Elba_.html
Museo Civico Archeologico del Distretto Minerario di Rio nell'Elba, Museums & History Museums, #lat#, #lng#, 424975097, 20161004, C8C8FEF51D295CEF13143B0D64348C86, 4.0, 4.0, alben0, /Attraction_Review-g194881-d8595209-Reviews-Museo_Civico_Archeologico_del_Distretto_Minerario_di_Rio_nell_Elba-Rio_Nell_Elba_.html
Museo Civico Archeologico del Distretto Minerario di Rio nell'Elba, Museums & History Museums, #lat#, #lng#, 392170879, 20160713, 333D56015E52D4FA2201811C178DC234, 4.0, 4.0, Mario C, /Attraction_Review-g194881-d8595209-Reviews-Museo_Civico_Archeologico_del_Distretto_Minerario_di_Rio_nell_Elba-Rio_Nell_Elba_.html
