location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
A Solatio Organic Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 588696503, 20180618, EB819A4AAF92E03DB32F9463004137B9, 5.0, 5.0, Richardslee, /Attraction_Review-g528748-d10690424-Reviews-A_Solatio_Organic_Farm-Certaldo_Tuscany.html
A Solatio Organic Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 588629160, 20180618, 24063E1176B97BB6DAA73125DA10E9E7, 5.0, 5.0, 652amberg, /Attraction_Review-g528748-d10690424-Reviews-A_Solatio_Organic_Farm-Certaldo_Tuscany.html
A Solatio Organic Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 587273212, 20180613, 0E452AFA0169304C7C7590358DDE8AC4, 5.0, 5.0, Jo2477, /Attraction_Review-g528748-d10690424-Reviews-A_Solatio_Organic_Farm-Certaldo_Tuscany.html
A Solatio Organic Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 577049281, 20180501, CADAA48104543160EB2E88F5659F1A88, 5.0, 5.0, 320_pelag, /Attraction_Review-g528748-d10690424-Reviews-A_Solatio_Organic_Farm-Certaldo_Tuscany.html
A Solatio Organic Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 575451196, 20180424, FACDE31DEA23C45C7F72BCA12C6D0605, 5.0, 5.0, pamv48, /Attraction_Review-g528748-d10690424-Reviews-A_Solatio_Organic_Farm-Certaldo_Tuscany.html
A Solatio Organic Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 535254444, 20171022, F880949439B93E88BE949AD27DB9697B, 5.0, 5.0, mascush, /Attraction_Review-g528748-d10690424-Reviews-A_Solatio_Organic_Farm-Certaldo_Tuscany.html
A Solatio Organic Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 533127803, 20171015, DA6D0B8C0B71185D9C7C3943A4DF1C91, 5.0, 5.0, mamamoose, /Attraction_Review-g528748-d10690424-Reviews-A_Solatio_Organic_Farm-Certaldo_Tuscany.html
A Solatio Organic Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 529979416, 20171004, C088B6B4274991C1069247A5FE0E2AB1, 5.0, 5.0, Exploration799198, /Attraction_Review-g528748-d10690424-Reviews-A_Solatio_Organic_Farm-Certaldo_Tuscany.html
A Solatio Organic Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 527891030, 20170927, 55C260E8224D15B55218C8670EFDC083, 5.0, 5.0, JezR14, /Attraction_Review-g528748-d10690424-Reviews-A_Solatio_Organic_Farm-Certaldo_Tuscany.html
A Solatio Organic Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 521949741, 20170906, 6B1E0E10C0920FA2660ADE06EA62BDE3, 5.0, 5.0, TonyHuyzer, /Attraction_Review-g528748-d10690424-Reviews-A_Solatio_Organic_Farm-Certaldo_Tuscany.html
