location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
CastelBeach, Water & Amusement Parks & Water Parks, #lat#, #lng#, 682424776, 20190618, 3F102616BDE6E494004C33123EB904B0, 5.0, 4.0, A6975WSmartinat, /Attraction_Review-g7001313-d4557016-Reviews-CastelBeach-Castelguglielmo_Province_of_Rovigo_Veneto.html
CastelBeach, Water & Amusement Parks & Water Parks, #lat#, #lng#, 641323308, 20181224, 9204FDC2A2073EE82ED46CB4EA974DD7, 5.0, 4.0, natasha8115, /Attraction_Review-g7001313-d4557016-Reviews-CastelBeach-Castelguglielmo_Province_of_Rovigo_Veneto.html
CastelBeach, Water & Amusement Parks & Water Parks, #lat#, #lng#, 631377674, 20181106, 310048EBA794F92482F35E786B9032D6, 4.0, 4.0, 659mariannab, /Attraction_Review-g7001313-d4557016-Reviews-CastelBeach-Castelguglielmo_Province_of_Rovigo_Veneto.html
CastelBeach, Water & Amusement Parks & Water Parks, #lat#, #lng#, 620489401, 20180929, DCADA54D969E0DE9B993455CA24B172E, 5.0, 4.0, veamros, /Attraction_Review-g7001313-d4557016-Reviews-CastelBeach-Castelguglielmo_Province_of_Rovigo_Veneto.html
CastelBeach, Water & Amusement Parks & Water Parks, #lat#, #lng#, 611855182, 20180829, A53665F93E74AE402FE85728957CFF09, 5.0, 4.0, ANELLOGIUSEPPE, /Attraction_Review-g7001313-d4557016-Reviews-CastelBeach-Castelguglielmo_Province_of_Rovigo_Veneto.html
CastelBeach, Water & Amusement Parks & Water Parks, #lat#, #lng#, 610489676, 20180826, C3A6ABC9E229554788CE717AD142FCFC, 5.0, 4.0, BaldoMichela, /Attraction_Review-g7001313-d4557016-Reviews-CastelBeach-Castelguglielmo_Province_of_Rovigo_Veneto.html
CastelBeach, Water & Amusement Parks & Water Parks, #lat#, #lng#, 609264671, 20180822, F9FE4C4F00D9D46BA0948F0527919F31, 5.0, 4.0, Dania R, /Attraction_Review-g7001313-d4557016-Reviews-CastelBeach-Castelguglielmo_Province_of_Rovigo_Veneto.html
CastelBeach, Water & Amusement Parks & Water Parks, #lat#, #lng#, 607218987, 20180816, D4120D4336AD8F741C6F37EF260850C9, 4.0, 4.0, AmelieD1983, /Attraction_Review-g7001313-d4557016-Reviews-CastelBeach-Castelguglielmo_Province_of_Rovigo_Veneto.html
CastelBeach, Water & Amusement Parks & Water Parks, #lat#, #lng#, 607126093, 20180816, 0353502610CBF9F1FCA2E2EEC5BE7251, 4.0, 4.0, antonietta d, /Attraction_Review-g7001313-d4557016-Reviews-CastelBeach-Castelguglielmo_Province_of_Rovigo_Veneto.html
CastelBeach, Water & Amusement Parks & Water Parks, #lat#, #lng#, 606917195, 20180815, 56507489CA589247330E4A2A4DB71D00, 4.0, 4.0, BarbaraF3788, /Attraction_Review-g7001313-d4557016-Reviews-CastelBeach-Castelguglielmo_Province_of_Rovigo_Veneto.html
