location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alpine Eco - Faunistic Observatory, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 304881049, 20150830, C205E8231CFC1D598C7370C0D1539CCF, 5.0, 5.0, Flavia6604, /Attraction_Review-g194672-d4747689-Reviews-Alpine_Eco_Faunistic_Observatory-Aprica_Province_of_Sondrio_Lombardy.html
Alpine Eco - Faunistic Observatory, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 303234289, 20150825, E7C01806877C488EB8AAE55CF28E5AAE, 5.0, 5.0, Rita m, /Attraction_Review-g194672-d4747689-Reviews-Alpine_Eco_Faunistic_Observatory-Aprica_Province_of_Sondrio_Lombardy.html
Alpine Eco - Faunistic Observatory, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 302067914, 20150822, F873F8EDDD182FCBDCCBC8867C70CEEF, 5.0, 5.0, Pirezio, /Attraction_Review-g194672-d4747689-Reviews-Alpine_Eco_Faunistic_Observatory-Aprica_Province_of_Sondrio_Lombardy.html
Alpine Eco - Faunistic Observatory, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 299945214, 20150816, BFC09C7E8257F76B313C2CBBFB7D06D1, 5.0, 5.0, Ielmo Ale M, /Attraction_Review-g194672-d4747689-Reviews-Alpine_Eco_Faunistic_Observatory-Aprica_Province_of_Sondrio_Lombardy.html
Alpine Eco - Faunistic Observatory, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 299818952, 20150816, 6C64B272EC00EBE6D2C065F8D119BE20, 4.0, 5.0, RaffaDG76, /Attraction_Review-g194672-d4747689-Reviews-Alpine_Eco_Faunistic_Observatory-Aprica_Province_of_Sondrio_Lombardy.html
Alpine Eco - Faunistic Observatory, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 299496139, 20150815, 8C46A00F0262EEC6AB00C9A6C6489B9E, 5.0, 5.0, ccavarero, /Attraction_Review-g194672-d4747689-Reviews-Alpine_Eco_Faunistic_Observatory-Aprica_Province_of_Sondrio_Lombardy.html
Alpine Eco - Faunistic Observatory, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 294520466, 20150731, 3C442B8FA96CDE54153CD3E7B6D7A73A, 5.0, 5.0, 537GiovanniC, /Attraction_Review-g194672-d4747689-Reviews-Alpine_Eco_Faunistic_Observatory-Aprica_Province_of_Sondrio_Lombardy.html
Alpine Eco - Faunistic Observatory, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 292001210, 20150724, 492CF6C906612943EE5973C035B29D7C, 5.0, 5.0, caro0sette, /Attraction_Review-g194672-d4747689-Reviews-Alpine_Eco_Faunistic_Observatory-Aprica_Province_of_Sondrio_Lombardy.html
Alpine Eco - Faunistic Observatory, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 291976937, 20150724, DAB457F307427C6808229DD837345743, 4.0, 5.0, Franzfranz, /Attraction_Review-g194672-d4747689-Reviews-Alpine_Eco_Faunistic_Observatory-Aprica_Province_of_Sondrio_Lombardy.html
Alpine Eco - Faunistic Observatory, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 280960515, 20150617, DABB5E5FEFB20FCF1637BEDCBB33C2E2, 5.0, 5.0, FedericaPavesi, /Attraction_Review-g194672-d4747689-Reviews-Alpine_Eco_Faunistic_Observatory-Aprica_Province_of_Sondrio_Lombardy.html
