location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Europa Tirrenia, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 411337811, 20160827, 3ED9B88A411D6A464F0F6FC3A98B6A29, 1.0, 3.5, Tommaso C, /Attraction_Review-g194932-d8526771-Reviews-Bagno_Europa_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Europa Tirrenia, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 402360728, 20160807, CFC8BE3424F0EC32E2757E0ACCA41F8B, 2.0, 3.5, Bruli777, /Attraction_Review-g194932-d8526771-Reviews-Bagno_Europa_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Europa Tirrenia, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 398960740, 20160729, EE2BB04A28D466E8D0E5F5D831BA2643, 1.0, 3.5, cristinacM8719IQ, /Attraction_Review-g194932-d8526771-Reviews-Bagno_Europa_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Europa Tirrenia, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 396072962, 20160723, AB3592E6B08C26648CC2AD709B45508F, 3.0, 3.5, Filippocn, /Attraction_Review-g194932-d8526771-Reviews-Bagno_Europa_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Europa Tirrenia, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 396071351, 20160723, DB99BA0BE9EED8F888DF2C2DA7DBF0AA, 4.0, 3.5, mescaleros75, /Attraction_Review-g194932-d8526771-Reviews-Bagno_Europa_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Europa Tirrenia, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 392522962, 20160714, A8D592600F89B7D40FF348057F176001, 4.0, 3.5, todos1175, /Attraction_Review-g194932-d8526771-Reviews-Bagno_Europa_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Europa Tirrenia, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 386541219, 20160627, B33DB999B00AC89D758DFB1500B023BD, 4.0, 3.5, EMP73, /Attraction_Review-g194932-d8526771-Reviews-Bagno_Europa_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Europa Tirrenia, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 385774920, 20160625, 915B66077D846865637DA5565401A6D9, 1.0, 3.5, AESETT2011, /Attraction_Review-g194932-d8526771-Reviews-Bagno_Europa_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Europa Tirrenia, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 366749102, 20160423, BE8BE09D272BF8979A5ECFD4B3B23B97, 5.0, 3.5, nht657nbhuinb, /Attraction_Review-g194932-d8526771-Reviews-Bagno_Europa_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Europa Tirrenia, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 359240442, 20160328, 445C65C37D9F8A8E2DB4349C497917A6, 5.0, 3.5, Nastya1266, /Attraction_Review-g194932-d8526771-Reviews-Bagno_Europa_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
