location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Romana e Antiquarium, Sights & Landmarks & Historic Sites, #lat#, #lng#, 505396385, 20170725, 3DF7410EE47A8D2D55E570A61902946B, 5.0, 4.0, ZsuzsannaP110, /Attraction_Review-g580202-d2666348-Reviews-Villa_Romana_e_Antiquarium-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Romana e Antiquarium, Sights & Landmarks & Historic Sites, #lat#, #lng#, 504998811, 20170723, FA6B9FA377A034519D72F4EC1D45ABEB, 5.0, 4.0, docgary, /Attraction_Review-g580202-d2666348-Reviews-Villa_Romana_e_Antiquarium-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Romana e Antiquarium, Sights & Landmarks & Historic Sites, #lat#, #lng#, 499722491, 20170708, CC0E71C9F8464BDF06F1802C6AB5E075, 5.0, 4.0, goddo_11, /Attraction_Review-g580202-d2666348-Reviews-Villa_Romana_e_Antiquarium-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Romana e Antiquarium, Sights & Landmarks & Historic Sites, #lat#, #lng#, 497833555, 20170701, E62319754059DDFA90EE40ED58189DD1, 5.0, 4.0, 607PaulC, /Attraction_Review-g580202-d2666348-Reviews-Villa_Romana_e_Antiquarium-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Romana e Antiquarium, Sights & Landmarks & Historic Sites, #lat#, #lng#, 497348075, 20170630, 24C9B0F9D528F3A080EF4E0F3269B18B, 4.0, 4.0, LangtonBracknell, /Attraction_Review-g580202-d2666348-Reviews-Villa_Romana_e_Antiquarium-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Romana e Antiquarium, Sights & Landmarks & Historic Sites, #lat#, #lng#, 495688878, 20170624, DA7672D27BDEDB1343201C69E45257C3, 4.0, 4.0, Rach91275, /Attraction_Review-g580202-d2666348-Reviews-Villa_Romana_e_Antiquarium-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Romana e Antiquarium, Sights & Landmarks & Historic Sites, #lat#, #lng#, 489029529, 20170530, A9408A2B3D18D93B5B48CC663E9D7D3B, 4.0, 4.0, 321linken, /Attraction_Review-g580202-d2666348-Reviews-Villa_Romana_e_Antiquarium-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Romana e Antiquarium, Sights & Landmarks & Historic Sites, #lat#, #lng#, 488864975, 20170529, 3557B64B063F07C24698A6B6FA339CF2, 5.0, 4.0, topcat152015, /Attraction_Review-g580202-d2666348-Reviews-Villa_Romana_e_Antiquarium-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Romana e Antiquarium, Sights & Landmarks & Historic Sites, #lat#, #lng#, 486634960, 20170522, 9742BAFD6A01D7710687570BAAA5570A, 4.0, 4.0, ShahriarN16, /Attraction_Review-g580202-d2666348-Reviews-Villa_Romana_e_Antiquarium-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Villa Romana e Antiquarium, Sights & Landmarks & Historic Sites, #lat#, #lng#, 482672603, 20170508, 8FC74E1165CB087F650508D0297E0755, 4.0, 4.0, Dana C, /Attraction_Review-g580202-d2666348-Reviews-Villa_Romana_e_Antiquarium-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
