location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa del Santissimo Nome di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 700096839, 20190817, 1FBDDEC6245D6C548C5C3D8A99391501, 4.0, 3.5, R12345ATcristinac, /Attraction_Review-g1933262-d8861468-Reviews-Chiesa_del_Santissimo_Nome_di_Gesu-Calcata_Province_of_Viterbo_Lazio.html
Chiesa del Santissimo Nome di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 691482076, 20190721, 5DE36C25A718A13A3A2AB47629B80567, 3.0, 3.5, paolocR4855AT, /Attraction_Review-g1933262-d8861468-Reviews-Chiesa_del_Santissimo_Nome_di_Gesu-Calcata_Province_of_Viterbo_Lazio.html
Chiesa del Santissimo Nome di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 677473014, 20190529, D0B1116568CD4371FAE8EEB3AFF22B8B, 3.0, 3.5, DandyDv, /Attraction_Review-g1933262-d8861468-Reviews-Chiesa_del_Santissimo_Nome_di_Gesu-Calcata_Province_of_Viterbo_Lazio.html
Chiesa del Santissimo Nome di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 673240004, 20190511, 6CBA414D8527D0F279BF750AF6C9FB6F, 3.0, 3.5, EnricoAnzio, /Attraction_Review-g1933262-d8861468-Reviews-Chiesa_del_Santissimo_Nome_di_Gesu-Calcata_Province_of_Viterbo_Lazio.html
Chiesa del Santissimo Nome di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 669351630, 20190426, 5AABD8CCA0F03A373307C91A47360531, 4.0, 3.5, RYU_T_08, /Attraction_Review-g1933262-d8861468-Reviews-Chiesa_del_Santissimo_Nome_di_Gesu-Calcata_Province_of_Viterbo_Lazio.html
Chiesa del Santissimo Nome di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 661125323, 20190325, 67581FC97B0011B06D9E7B3C86989C15, 4.0, 3.5, maxPietrosanti, /Attraction_Review-g1933262-d8861468-Reviews-Chiesa_del_Santissimo_Nome_di_Gesu-Calcata_Province_of_Viterbo_Lazio.html
Chiesa del Santissimo Nome di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 656486850, 20190304, 697B459335A9E5BA714ACC42527C1175, 3.0, 3.5, angeloinviaggio, /Attraction_Review-g1933262-d8861468-Reviews-Chiesa_del_Santissimo_Nome_di_Gesu-Calcata_Province_of_Viterbo_Lazio.html
Chiesa del Santissimo Nome di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 642899772, 20190101, 92BBB734AC2F756DA4D79EE75B410104, 5.0, 3.5, Valentino_Muccio, /Attraction_Review-g1933262-d8861468-Reviews-Chiesa_del_Santissimo_Nome_di_Gesu-Calcata_Province_of_Viterbo_Lazio.html
Chiesa del Santissimo Nome di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 618925233, 20180923, 0A561763E6E217B50A92F776F3A8A511, 3.0, 3.5, Pin063, /Attraction_Review-g1933262-d8861468-Reviews-Chiesa_del_Santissimo_Nome_di_Gesu-Calcata_Province_of_Viterbo_Lazio.html
Chiesa del Santissimo Nome di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 599092618, 20180723, 1FA95B7F304D360012FBC45B8C370488, 5.0, 3.5, stefano02041972, /Attraction_Review-g1933262-d8861468-Reviews-Chiesa_del_Santissimo_Nome_di_Gesu-Calcata_Province_of_Viterbo_Lazio.html
