location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Bellomo, Museums & Art Museums, #lat#, #lng#, 321021705, 20151022, B08ADA5D3C5898C625EC04315A7E14DA, 4.0, 4.0, BinPerp, /Attraction_Review-g187891-d195524-Reviews-Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Palazzo Bellomo, Museums & Art Museums, #lat#, #lng#, 320492703, 20151020, 73B4DCE87C6097502EC7129A15907496, 4.0, 4.0, Keith F, /Attraction_Review-g187891-d195524-Reviews-Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Palazzo Bellomo, Museums & Art Museums, #lat#, #lng#, 317676434, 20151011, 1D643B6DA0531D6E9F227DB8849B938B, 4.0, 4.0, Zannis S, /Attraction_Review-g187891-d195524-Reviews-Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Palazzo Bellomo, Museums & Art Museums, #lat#, #lng#, 278770781, 20150608, E281BB73CB232C2790531BCE85CA500F, 2.0, 4.0, Robert_Christophor, /Attraction_Review-g187891-d195524-Reviews-Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Palazzo Bellomo, Museums & Art Museums, #lat#, #lng#, 270728334, 20150508, B2C711207BF1A74E27B533A0FF63B84D, 5.0, 4.0, Bruce W, /Attraction_Review-g187891-d195524-Reviews-Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Palazzo Bellomo, Museums & Art Museums, #lat#, #lng#, 270585221, 20150507, C8C52A8F3084BD21FCB4BCBF9A3614E7, 4.0, 4.0, TravelTwinkie, /Attraction_Review-g187891-d195524-Reviews-Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Palazzo Bellomo, Museums & Art Museums, #lat#, #lng#, 255735353, 20150222, 2E8722E093A6D1FB9C6B6EC736D2DE2A, 4.0, 4.0, dvkremk, /Attraction_Review-g187891-d195524-Reviews-Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Palazzo Bellomo, Museums & Art Museums, #lat#, #lng#, 244523046, 20141215, AC3133F98EAF8BA603EA4DAD38114EE2, 5.0, 4.0, 835danab, /Attraction_Review-g187891-d195524-Reviews-Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Palazzo Bellomo, Museums & Art Museums, #lat#, #lng#, 143834745, 20121027, 06AE811B23C88494AD9E99D436496A91, 3.0, 4.0, janfarie, /Attraction_Review-g187891-d195524-Reviews-Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Palazzo Bellomo, Museums & Art Museums, #lat#, #lng#, 139818318, 20120909, 2A2A45625397D8A244CCA0874CB4E876, 5.0, 4.0, Eric451, /Attraction_Review-g187891-d195524-Reviews-Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
