location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Sa Capannizza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 685154877, 20190629, A89C909F14985EBD307AF9C9585BA204, 5.0, 4.0, LucaeElena, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 684950211, 20190628, 22C819DE76A782F579A47422F6FD88A0, 5.0, 4.0, marcolino1969, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 684502123, 20190626, FCA0916B964908E7E6262829B785ABE0, 4.0, 4.0, emme82emme, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 665362703, 20190410, C3910A36300512B4A2E65FE150692CED, 5.0, 4.0, lucasamsungtab3, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 619216862, 20180924, 6CDBEBB8562662EA0516ADACDB0178F1, 5.0, 4.0, volkers542, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 618571509, 20180922, F71C5D9830B6A7323E241567D7F9534F, 4.0, 4.0, masilve, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 617967921, 20180919, 0857B845DC20A18BDBA3B8BC0711C604, 3.0, 4.0, sandro g, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 615131204, 20180909, 6F847FD29DE4AD0BC2DF460C17D984AC, 4.0, 4.0, woanddu, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 611431952, 20180828, 4E802E8FB5049A3C96E4C4F574C07577, 3.0, 4.0, ginetrie, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 608798434, 20180821, CD9A6CB5991C5C953847DAA25160909C, 4.0, 4.0, Eleonora28466, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
