location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo VII Aprile, Sights & Landmarks & Government Buildings, #lat#, #lng#, 659357973, 20190318, 51F85E1CAB21EC2C93F54FA831CDEF6E, 3.0, 4.0, IoViaggioLowCost365, /Attraction_Review-g194817-d12280363-Reviews-Palazzo_VII_Aprile-Marsala_Province_of_Trapani_Sicily.html
Palazzo VII Aprile, Sights & Landmarks & Government Buildings, #lat#, #lng#, 618216560, 20180920, 4D4A5651912BF48E845632CC22D5F14B, 4.0, 4.0, Enzo58pa, /Attraction_Review-g194817-d12280363-Reviews-Palazzo_VII_Aprile-Marsala_Province_of_Trapani_Sicily.html
Palazzo VII Aprile, Sights & Landmarks & Government Buildings, #lat#, #lng#, 611511800, 20180828, F2DC21AC6B2F46CB29E92D2527352961, 3.0, 4.0, D4NI_W, /Attraction_Review-g194817-d12280363-Reviews-Palazzo_VII_Aprile-Marsala_Province_of_Trapani_Sicily.html
Palazzo VII Aprile, Sights & Landmarks & Government Buildings, #lat#, #lng#, 599587207, 20180725, 8BC7A0E8E3F6F71BFB7D6916A9FF65AD, 4.0, 4.0, ludivinefcp, /Attraction_Review-g194817-d12280363-Reviews-Palazzo_VII_Aprile-Marsala_Province_of_Trapani_Sicily.html
Palazzo VII Aprile, Sights & Landmarks & Government Buildings, #lat#, #lng#, 593827679, 20180707, 5C2F2F46B6E8FB3F3514A75B7D75A974, 5.0, 4.0, Ila1B, /Attraction_Review-g194817-d12280363-Reviews-Palazzo_VII_Aprile-Marsala_Province_of_Trapani_Sicily.html
Palazzo VII Aprile, Sights & Landmarks & Government Buildings, #lat#, #lng#, 587460797, 20180614, AA5D153A8902717B08C017EF1FD7AD36, 4.0, 4.0, Deomogan, /Attraction_Review-g194817-d12280363-Reviews-Palazzo_VII_Aprile-Marsala_Province_of_Trapani_Sicily.html
Palazzo VII Aprile, Sights & Landmarks & Government Buildings, #lat#, #lng#, 586854118, 20180612, 010689476C28F2287D5C90B63FB401E9, 5.0, 4.0, Martawcf, /Attraction_Review-g194817-d12280363-Reviews-Palazzo_VII_Aprile-Marsala_Province_of_Trapani_Sicily.html
Palazzo VII Aprile, Sights & Landmarks & Government Buildings, #lat#, #lng#, 542639915, 20171122, B952D4BA9F42E60CDEB2AFEAB7340AE4, 4.0, 4.0, Renato R, /Attraction_Review-g194817-d12280363-Reviews-Palazzo_VII_Aprile-Marsala_Province_of_Trapani_Sicily.html
Palazzo VII Aprile, Sights & Landmarks & Government Buildings, #lat#, #lng#, 536019912, 20171025, 5C3BB1B52CE22362E63B767BA466A6A7, 4.0, 4.0, Tonycucca, /Attraction_Review-g194817-d12280363-Reviews-Palazzo_VII_Aprile-Marsala_Province_of_Trapani_Sicily.html
Palazzo VII Aprile, Sights & Landmarks & Government Buildings, #lat#, #lng#, 518203115, 20170827, 9215E5FE6F508538751DB7EA24A402AE, 4.0, 4.0, hirundo-rustego, /Attraction_Review-g194817-d12280363-Reviews-Palazzo_VII_Aprile-Marsala_Province_of_Trapani_Sicily.html
