location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido di Termeno, Water & Amusement Parks & Water Parks, #lat#, #lng#, 593003677, 20180704, EB17E5CF5C5C7DA8091EA9D873159E6F, 3.0, 4.0, folippo, /Attraction_Review-g2617727-d4738820-Reviews-Lido_di_Termeno-Termeno_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Termeno, Water & Amusement Parks & Water Parks, #lat#, #lng#, 573524717, 20180415, C6BE2D4B0C28F8192868D7A5CBC18240, 4.0, 4.0, RavMau, /Attraction_Review-g2617727-d4738820-Reviews-Lido_di_Termeno-Termeno_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Termeno, Water & Amusement Parks & Water Parks, #lat#, #lng#, 572278726, 20180409, D4683BC871909B253596EA95250C12F4, 5.0, 4.0, Superstefy2, /Attraction_Review-g2617727-d4738820-Reviews-Lido_di_Termeno-Termeno_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Termeno, Water & Amusement Parks & Water Parks, #lat#, #lng#, 507309897, 20170731, 208E46416B24A7D6A42E9BD102915826, 3.0, 4.0, Christine A, /Attraction_Review-g2617727-d4738820-Reviews-Lido_di_Termeno-Termeno_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Termeno, Water & Amusement Parks & Water Parks, #lat#, #lng#, 499553822, 20170707, E52A14A99095909F6061D27AB512C1DB, 1.0, 4.0, MarcoGiusyR, /Attraction_Review-g2617727-d4738820-Reviews-Lido_di_Termeno-Termeno_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Termeno, Water & Amusement Parks & Water Parks, #lat#, #lng#, 492518122, 20170612, 5F5083A10FDE3C4D7D90446C91C86704, 2.0, 4.0, Monika290377, /Attraction_Review-g2617727-d4738820-Reviews-Lido_di_Termeno-Termeno_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Termeno, Water & Amusement Parks & Water Parks, #lat#, #lng#, 492383345, 20170612, 8DAAC364E9F934A5DE102DFB1CA20044, 2.0, 4.0, Monica L, /Attraction_Review-g2617727-d4738820-Reviews-Lido_di_Termeno-Termeno_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Termeno, Water & Amusement Parks & Water Parks, #lat#, #lng#, 488615101, 20170528, 341D2BFB5F057A2DA812EB2D1BDB05BE, 5.0, 4.0, Uwe K, /Attraction_Review-g2617727-d4738820-Reviews-Lido_di_Termeno-Termeno_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Termeno, Water & Amusement Parks & Water Parks, #lat#, #lng#, 488393214, 20170528, 1D83A114210CD7133A7794891F2456D3, 5.0, 4.0, elisgashi, /Attraction_Review-g2617727-d4738820-Reviews-Lido_di_Termeno-Termeno_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lido di Termeno, Water & Amusement Parks & Water Parks, #lat#, #lng#, 454038888, 20170122, DD37DBDA500E824F43F0A1ED1ECC38BC, 3.0, 4.0, Orio P, /Attraction_Review-g2617727-d4738820-Reviews-Lido_di_Termeno-Termeno_Province_of_South_Tyrol_Trentino_Alto_Adige.html
