location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biblioteca Universitaria di Genova, Traveler Resources & Libraries, #lat#, #lng#, 423036555, 20160928, 690DAD4CF5F730F9F2F89951A8EC14A3, 5.0, 4.0, francescabI6148DH, /Attraction_Review-g187823-d2079697-Reviews-Biblioteca_Universitaria_di_Genova-Genoa_Italian_Riviera_Liguria.html
Biblioteca Universitaria di Genova, Traveler Resources & Libraries, #lat#, #lng#, 415819861, 20160907, AAA78123DC263B2DEB60C76ADF36E03E, 4.0, 4.0, CatoneRecensore87, /Attraction_Review-g187823-d2079697-Reviews-Biblioteca_Universitaria_di_Genova-Genoa_Italian_Riviera_Liguria.html
Biblioteca Universitaria di Genova, Traveler Resources & Libraries, #lat#, #lng#, 393242813, 20160716, D9D427CDBD32091720FB6D595F75AE83, 4.0, 4.0, ias858, /Attraction_Review-g187823-d2079697-Reviews-Biblioteca_Universitaria_di_Genova-Genoa_Italian_Riviera_Liguria.html
Biblioteca Universitaria di Genova, Traveler Resources & Libraries, #lat#, #lng#, 353763516, 20160307, 1E8BE5D9FCA348B24758BB22BB979CCE, 5.0, 4.0, matteoz373, /Attraction_Review-g187823-d2079697-Reviews-Biblioteca_Universitaria_di_Genova-Genoa_Italian_Riviera_Liguria.html
Biblioteca Universitaria di Genova, Traveler Resources & Libraries, #lat#, #lng#, 262748023, 20150330, CAFBAEB49D916F608616B9E01BEA03DB, 4.0, 4.0, Aleksandr K, /Attraction_Review-g187823-d2079697-Reviews-Biblioteca_Universitaria_di_Genova-Genoa_Italian_Riviera_Liguria.html
Biblioteca Universitaria di Genova, Traveler Resources & Libraries, #lat#, #lng#, 255941533, 20150223, D4F29439BFE338B228B16582A602E0B9, 4.0, 4.0, Vera P, /Attraction_Review-g187823-d2079697-Reviews-Biblioteca_Universitaria_di_Genova-Genoa_Italian_Riviera_Liguria.html
Biblioteca Universitaria di Genova, Traveler Resources & Libraries, #lat#, #lng#, 223396716, 20140821, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187823-d2079697-Reviews-Biblioteca_Universitaria_di_Genova-Genoa_Italian_Riviera_Liguria.html
Biblioteca Universitaria di Genova, Traveler Resources & Libraries, #lat#, #lng#, 195422430, 20140226, E14135A99629043214BC8C2DF72AC8E9, 3.0, 4.0, franco-mastro, /Attraction_Review-g187823-d2079697-Reviews-Biblioteca_Universitaria_di_Genova-Genoa_Italian_Riviera_Liguria.html
Biblioteca Universitaria di Genova, Traveler Resources & Libraries, #lat#, #lng#, 162255374, 20130529, A6F5B180983673DF2CD7119140721428, 4.0, 4.0, rdpGenova, /Attraction_Review-g187823-d2079697-Reviews-Biblioteca_Universitaria_di_Genova-Genoa_Italian_Riviera_Liguria.html
Biblioteca Universitaria di Genova, Traveler Resources & Libraries, #lat#, #lng#, 158433646, 20130421, AF58F4887A274FE894E1786667704436, 5.0, 4.0, Matteo T, /Attraction_Review-g187823-d2079697-Reviews-Biblioteca_Universitaria_di_Genova-Genoa_Italian_Riviera_Liguria.html
