location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Orione, Concerts & Shows & Theaters, #lat#, #lng#, 488729538, 20170529, 757EC8EFE87BACC6DA5C2D25546B433C, 4.0, 3.5, SandrodiSora, /Attraction_Review-g187791-d7712144-Reviews-Teatro_Orione-Rome_Lazio.html
Teatro Orione, Concerts & Shows & Theaters, #lat#, #lng#, 480796038, 20170501, 2D192CF24A8FF74D1628A3DB5020A00D, 2.0, 3.5, DuniaG20, /Attraction_Review-g187791-d7712144-Reviews-Teatro_Orione-Rome_Lazio.html
Teatro Orione, Concerts & Shows & Theaters, #lat#, #lng#, 433744288, 20161101, 388A21EF5D4C8CC32A4637E298209E0E, 4.0, 3.5, lucia201659, /Attraction_Review-g187791-d7712144-Reviews-Teatro_Orione-Rome_Lazio.html
Teatro Orione, Concerts & Shows & Theaters, #lat#, #lng#, 427162121, 20161012, 24AEA1070F7E46B305196BF9651410FF, 5.0, 3.5, Mike P, /Attraction_Review-g187791-d7712144-Reviews-Teatro_Orione-Rome_Lazio.html
Teatro Orione, Concerts & Shows & Theaters, #lat#, #lng#, 426110471, 20161008, 3DE156050FB351DD3B92B45FFA72F0BF, 5.0, 3.5, The_Errant, /Attraction_Review-g187791-d7712144-Reviews-Teatro_Orione-Rome_Lazio.html
Teatro Orione, Concerts & Shows & Theaters, #lat#, #lng#, 390614158, 20160709, 5DDE9E103677EF7353D0D6CAD84AF1B7, 5.0, 3.5, eleonorai747, /Attraction_Review-g187791-d7712144-Reviews-Teatro_Orione-Rome_Lazio.html
Teatro Orione, Concerts & Shows & Theaters, #lat#, #lng#, 375678110, 20160522, C7C368AC879527A1F3355247605A0A8F, 4.0, 3.5, Simone D, /Attraction_Review-g187791-d7712144-Reviews-Teatro_Orione-Rome_Lazio.html
Teatro Orione, Concerts & Shows & Theaters, #lat#, #lng#, 360605509, 20160401, F1B89CD745607ECCAE6C8E58C29F649E, 5.0, 3.5, InnuendoJ0, /Attraction_Review-g187791-d7712144-Reviews-Teatro_Orione-Rome_Lazio.html
Teatro Orione, Concerts & Shows & Theaters, #lat#, #lng#, 342151354, 20160123, DDB398D67CE025D6121EF80A6A99FE8E, 5.0, 3.5, EmiliOldani, /Attraction_Review-g187791-d7712144-Reviews-Teatro_Orione-Rome_Lazio.html
Teatro Orione, Concerts & Shows & Theaters, #lat#, #lng#, 318090911, 20151012, BE3D03713A9D7AC18C908ED5BE9AB200, 3.0, 3.5, Mariaitalia_12, /Attraction_Review-g187791-d7712144-Reviews-Teatro_Orione-Rome_Lazio.html
