location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tenuta Torciano Vineyards, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 218692108, 20140731, CDE201DBFCE02B823D32D0088CDF6ADA, 5.0, 4.5, MichiganVue M, /Attraction_Review-g1573286-d1468252-Reviews-Tenuta_Torciano_Vineyards-Ulignano_San_Gimignano_Tuscany.html
Tenuta Torciano Vineyards, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 218223372, 20140729, 2ABF974F8BF7F9610D89737AC8C11C18, 5.0, 4.5, Eric S, /Attraction_Review-g1573286-d1468252-Reviews-Tenuta_Torciano_Vineyards-Ulignano_San_Gimignano_Tuscany.html
Tenuta Torciano Vineyards, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 217606448, 20140726, 5FA7766B7F78E3F8D08C4280BB63725F, 5.0, 4.5, Mark S, /Attraction_Review-g1573286-d1468252-Reviews-Tenuta_Torciano_Vineyards-Ulignano_San_Gimignano_Tuscany.html
Tenuta Torciano Vineyards, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 217523485, 20140725, E111418006B2D1AFCA1D079D347AF673, 5.0, 4.5, Jeff A, /Attraction_Review-g1573286-d1468252-Reviews-Tenuta_Torciano_Vineyards-Ulignano_San_Gimignano_Tuscany.html
Tenuta Torciano Vineyards, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 217320389, 20140724, 5043CB1879F7EF4A68FC44C3688B5395, 4.0, 4.5, cynthia w, /Attraction_Review-g1573286-d1468252-Reviews-Tenuta_Torciano_Vineyards-Ulignano_San_Gimignano_Tuscany.html
Tenuta Torciano Vineyards, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 216859225, 20140722, 322D399A61AAE62C0593E52E26AD11E8, 5.0, 4.5, merrudy, /Attraction_Review-g1573286-d1468252-Reviews-Tenuta_Torciano_Vineyards-Ulignano_San_Gimignano_Tuscany.html
Tenuta Torciano Vineyards, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 216296824, 20140719, 611CB58C7E34BA395D5CCF4DEA6E3240, 2.0, 4.5, EmC213, /Attraction_Review-g1573286-d1468252-Reviews-Tenuta_Torciano_Vineyards-Ulignano_San_Gimignano_Tuscany.html
Tenuta Torciano Vineyards, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 215906494, 20140717, 73D02CC0AD3C4B89DB6D5130C7A38023, 5.0, 4.5, Kimberly S, /Attraction_Review-g1573286-d1468252-Reviews-Tenuta_Torciano_Vineyards-Ulignano_San_Gimignano_Tuscany.html
Tenuta Torciano Vineyards, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 215781462, 20140716, 85D4614A71537B434970E59C0DB04439, 4.0, 4.5, SalDelG, /Attraction_Review-g1573286-d1468252-Reviews-Tenuta_Torciano_Vineyards-Ulignano_San_Gimignano_Tuscany.html
Tenuta Torciano Vineyards, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 214657080, 20140710, 3A90873DE12B8679672F7207F51A5A75, 5.0, 4.5, Sandy S, /Attraction_Review-g1573286-d1468252-Reviews-Tenuta_Torciano_Vineyards-Ulignano_San_Gimignano_Tuscany.html
