location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caseificio degli Altipiani del Vezzena, Sights & Landmarks & Farms, #lat#, #lng#, 468545435, 20170319, 5B3FFFF5B6713E62301FA5E06D8A78B4, 5.0, 4.5, Simona B, /Attraction_Review-g1307915-d4727859-Reviews-Caseificio_degli_Altipiani_del_Vezzena-Lavarone_Province_of_Trento_Trentino_Alto.html
Caseificio degli Altipiani del Vezzena, Sights & Landmarks & Farms, #lat#, #lng#, 468006119, 20170317, 56F8468721E2848FA91FA5B677A6EF9E, 5.0, 4.5, 111francesco77, /Attraction_Review-g1307915-d4727859-Reviews-Caseificio_degli_Altipiani_del_Vezzena-Lavarone_Province_of_Trento_Trentino_Alto.html
Caseificio degli Altipiani del Vezzena, Sights & Landmarks & Farms, #lat#, #lng#, 466707221, 20170313, 0C3F544AB2356750445B2F5FF3EFA2D0, 4.0, 4.5, klingon467, /Attraction_Review-g1307915-d4727859-Reviews-Caseificio_degli_Altipiani_del_Vezzena-Lavarone_Province_of_Trento_Trentino_Alto.html
Caseificio degli Altipiani del Vezzena, Sights & Landmarks & Farms, #lat#, #lng#, 465984079, 20170309, 98F65C6ACB6FE8F3DD01DA1E6D54E7B9, 3.0, 4.5, C6565UNfrancescob, /Attraction_Review-g1307915-d4727859-Reviews-Caseificio_degli_Altipiani_del_Vezzena-Lavarone_Province_of_Trento_Trentino_Alto.html
Caseificio degli Altipiani del Vezzena, Sights & Landmarks & Farms, #lat#, #lng#, 464876298, 20170305, 5D25B03F80B9A6ADA05150E966FF8D09, 5.0, 4.5, JVJVJ, /Attraction_Review-g1307915-d4727859-Reviews-Caseificio_degli_Altipiani_del_Vezzena-Lavarone_Province_of_Trento_Trentino_Alto.html
Caseificio degli Altipiani del Vezzena, Sights & Landmarks & Farms, #lat#, #lng#, 460306234, 20170216, 1E1A88C5DFAEA6265363BB8ADB83BF8C, 5.0, 4.5, lauradE3491AE, /Attraction_Review-g1307915-d4727859-Reviews-Caseificio_degli_Altipiani_del_Vezzena-Lavarone_Province_of_Trento_Trentino_Alto.html
Caseificio degli Altipiani del Vezzena, Sights & Landmarks & Farms, #lat#, #lng#, 450742758, 20170109, C1C41FD731D9956BB0DA2A23665C10D7, 4.0, 4.5, Alice D, /Attraction_Review-g1307915-d4727859-Reviews-Caseificio_degli_Altipiani_del_Vezzena-Lavarone_Province_of_Trento_Trentino_Alto.html
Caseificio degli Altipiani del Vezzena, Sights & Landmarks & Farms, #lat#, #lng#, 450661161, 20170109, FFF5A7136A3EC454443826E85613B2AC, 4.0, 4.5, Livia B, /Attraction_Review-g1307915-d4727859-Reviews-Caseificio_degli_Altipiani_del_Vezzena-Lavarone_Province_of_Trento_Trentino_Alto.html
Caseificio degli Altipiani del Vezzena, Sights & Landmarks & Farms, #lat#, #lng#, 450362709, 20170108, 6EB0E609CF365E91EF7CDC91F0CB0C6D, 5.0, 4.5, 997luciag, /Attraction_Review-g1307915-d4727859-Reviews-Caseificio_degli_Altipiani_del_Vezzena-Lavarone_Province_of_Trento_Trentino_Alto.html
Caseificio degli Altipiani del Vezzena, Sights & Landmarks & Farms, #lat#, #lng#, 448802526, 20170103, D18BF3F26BDE9F153D0F84D5A38435CD, 5.0, 4.5, baccibb, /Attraction_Review-g1307915-d4727859-Reviews-Caseificio_degli_Altipiani_del_Vezzena-Lavarone_Province_of_Trento_Trentino_Alto.html
