location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isola Comacina, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 280043873, 20150613, 3F350225AB2879C71519AFCDA402DBE5, 5.0, 4.0, Bugatti77, /Attraction_Review-g664195-d2337983-Reviews-Isola_Comacina-Ossuccio_Lake_Como_Lombardy.html
Isola Comacina, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 270691864, 20150508, FB101908C9630FFD0B31F0D347F408E4, 5.0, 4.0, theRusticBlonde, /Attraction_Review-g664195-d2337983-Reviews-Isola_Comacina-Ossuccio_Lake_Como_Lombardy.html
Isola Comacina, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 267415537, 20150422, 6AF0D3822D40ED8806ACFC9AD2DEAADD, 5.0, 4.0, ilariaf886, /Attraction_Review-g664195-d2337983-Reviews-Isola_Comacina-Ossuccio_Lake_Como_Lombardy.html
Isola Comacina, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 225332829, 20140829, 283EC46E77B4E1EB8737F7B7DF61A647, 2.0, 4.0, SebastianUnger, /Attraction_Review-g664195-d2337983-Reviews-Isola_Comacina-Ossuccio_Lake_Como_Lombardy.html
Isola Comacina, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 214204936, 20140707, 007788A0DB9EF01FE114851990B8E2B8, 5.0, 4.0, MiriamO59, /Attraction_Review-g664195-d2337983-Reviews-Isola_Comacina-Ossuccio_Lake_Como_Lombardy.html
Isola Comacina, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 213906748, 20140706, 59406AD37F90CFDFB91AF625F0CBBAA2, 5.0, 4.0, 788beaur, /Attraction_Review-g664195-d2337983-Reviews-Isola_Comacina-Ossuccio_Lake_Como_Lombardy.html
Isola Comacina, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 205116452, 20140511, 89896DBF3FF1F06F65C98D5EC5888FA3, 5.0, 4.0, Helgahalld, /Attraction_Review-g664195-d2337983-Reviews-Isola_Comacina-Ossuccio_Lake_Como_Lombardy.html
Isola Comacina, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 170318687, 20130801, 6B6315788C54DD24E110AC450CF41F5D, 5.0, 4.0, JOAN S, /Attraction_Review-g664195-d2337983-Reviews-Isola_Comacina-Ossuccio_Lake_Como_Lombardy.html
Isola Comacina, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 166871776, 20130708, 3889C8AADAC8B0554A2A7BF852850C81, 4.0, 4.0, floridakeys2009, /Attraction_Review-g664195-d2337983-Reviews-Isola_Comacina-Ossuccio_Lake_Como_Lombardy.html
Isola Comacina, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 162826759, 20130603, 77CD9B225AA5D78271550843660DC81E, 4.0, 4.0, Terre M, /Attraction_Review-g664195-d2337983-Reviews-Isola_Comacina-Ossuccio_Lake_Como_Lombardy.html
