location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ezzi Mannu Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 479705406, 20170428, EABB40905839ECCDA9FBE5D314448BFF, 1.0, 4.0, Vinxi67, /Attraction_Review-g608925-d4833408-Reviews-Ezzi_Mannu_Beach-Stintino_Province_of_Sassari_Sardinia.html
Ezzi Mannu Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 430441125, 20161021, 129CCC4805E3F7910E1E69C944664A00, 3.0, 4.0, LaimisMacus, /Attraction_Review-g608925-d4833408-Reviews-Ezzi_Mannu_Beach-Stintino_Province_of_Sassari_Sardinia.html
Ezzi Mannu Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 427836603, 20161014, 7BD88D58AF4E8A128A91AE8270B7CEB9, 2.0, 4.0, Lucy_Luw, /Attraction_Review-g608925-d4833408-Reviews-Ezzi_Mannu_Beach-Stintino_Province_of_Sassari_Sardinia.html
Ezzi Mannu Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 423439917, 20160929, 6B2584F898FE6542B8A49E69C289313C, 3.0, 4.0, Mike T, /Attraction_Review-g608925-d4833408-Reviews-Ezzi_Mannu_Beach-Stintino_Province_of_Sassari_Sardinia.html
Ezzi Mannu Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 398152680, 20160727, F4280EA8250539D613A853A84908BF08, 5.0, 4.0, Elin M, /Attraction_Review-g608925-d4833408-Reviews-Ezzi_Mannu_Beach-Stintino_Province_of_Sassari_Sardinia.html
Ezzi Mannu Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 315638871, 20151002, 28C98CB82B3298090804602CC66E0911, 4.0, 4.0, david g, /Attraction_Review-g608925-d4833408-Reviews-Ezzi_Mannu_Beach-Stintino_Province_of_Sassari_Sardinia.html
Ezzi Mannu Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 309507881, 20150912, 12B7FEBA624BA3B4FF3B64D1E0F6AC9D, 3.0, 4.0, 2012Smithy, /Attraction_Review-g608925-d4833408-Reviews-Ezzi_Mannu_Beach-Stintino_Province_of_Sassari_Sardinia.html
Ezzi Mannu Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 305758834, 20150901, 08144F339EA74283EAB58EABE6CC8761, 5.0, 4.0, Veronica M, /Attraction_Review-g608925-d4833408-Reviews-Ezzi_Mannu_Beach-Stintino_Province_of_Sassari_Sardinia.html
Ezzi Mannu Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 297468320, 20150810, 5DD9937F78F7AA3C2B91A248B036AF49, 4.0, 4.0, FAfonso12, /Attraction_Review-g608925-d4833408-Reviews-Ezzi_Mannu_Beach-Stintino_Province_of_Sassari_Sardinia.html
Ezzi Mannu Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 294306168, 20150731, A06FF8465DC952CD54940C09FBD70791, 4.0, 4.0, 7AnnaF, /Attraction_Review-g608925-d4833408-Reviews-Ezzi_Mannu_Beach-Stintino_Province_of_Sassari_Sardinia.html
