location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Catacombe di San Gaudioso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 674290771, 20190515, 7429B6CCD33C86757980784443000153, 5.0, 5.0, Maypo20, /Attraction_Review-g187785-d4063391-Reviews-Catacombe_di_San_Gaudioso-Naples_Province_of_Naples_Campania.html
Catacombe di San Gaudioso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 672593391, 20190508, BADBFD0684B2F43FAE78D06C1B514B02, 4.0, 5.0, JudithSponselee, /Attraction_Review-g187785-d4063391-Reviews-Catacombe_di_San_Gaudioso-Naples_Province_of_Naples_Campania.html
Catacombe di San Gaudioso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 672590469, 20190508, 5EF4FB2610ED58E89312F19DCDE9CF56, 5.0, 5.0, merryweather29, /Attraction_Review-g187785-d4063391-Reviews-Catacombe_di_San_Gaudioso-Naples_Province_of_Naples_Campania.html
Catacombe di San Gaudioso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 668429146, 20190422, 5D3E70E6ABE169174DB96344460064BC, 4.0, 5.0, GavinKoh, /Attraction_Review-g187785-d4063391-Reviews-Catacombe_di_San_Gaudioso-Naples_Province_of_Naples_Campania.html
Catacombe di San Gaudioso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 666505729, 20190414, 7B405C13BA5F0ED54DE46FB27A07A421, 5.0, 5.0, abeaverhausen74, /Attraction_Review-g187785-d4063391-Reviews-Catacombe_di_San_Gaudioso-Naples_Province_of_Naples_Campania.html
Catacombe di San Gaudioso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 662738593, 20190401, D2945D8852326FDD2EE52F1632246D90, 5.0, 5.0, Scarifier, /Attraction_Review-g187785-d4063391-Reviews-Catacombe_di_San_Gaudioso-Naples_Province_of_Naples_Campania.html
Catacombe di San Gaudioso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 661451817, 20190326, 160F6666B2FB1510761FFD81D8B2062D, 5.0, 5.0, Klc747, /Attraction_Review-g187785-d4063391-Reviews-Catacombe_di_San_Gaudioso-Naples_Province_of_Naples_Campania.html
Catacombe di San Gaudioso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 659331282, 20190318, 46D05024FE4256805AA24BCE3995E627, 5.0, 5.0, Χάρης Μ, /Attraction_Review-g187785-d4063391-Reviews-Catacombe_di_San_Gaudioso-Naples_Province_of_Naples_Campania.html
Catacombe di San Gaudioso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 657401195, 20190309, 7A90BEE266E4CC493529AA5E19C03012, 5.0, 5.0, Eliza F, /Attraction_Review-g187785-d4063391-Reviews-Catacombe_di_San_Gaudioso-Naples_Province_of_Naples_Campania.html
Catacombe di San Gaudioso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 657265720, 20190308, 7EA5158E5936F82D87F1CBEE24D0D3E5, 5.0, 5.0, lunchladyNh, /Attraction_Review-g187785-d4063391-Reviews-Catacombe_di_San_Gaudioso-Naples_Province_of_Naples_Campania.html
